timestamp,cmdb_id,kpi_name,value
1773151982,kind-control-plane.consul-7cc67d4f58-q9l52,container_memory_usage_bytes,31891456.0
1773151982,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_memory_usage_bytes,170958848.0
1773151982,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_memory_usage_bytes,181190656.0
1773151982,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_memory_usage_bytes,190259200.0
1773151982,kind-control-plane.jaeger-684559c468-2jgp2,container_memory_usage_bytes,19341312.0
1773151982,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_memory_usage_bytes,192356352.0
1773151982,kind-control-plane.consul-7cc67d4f58-q9l52,container_memory_usage_bytes,200704.0
1773151982,kind-control-plane.rate-54bcbf97c7-wghp8,container_memory_usage_bytes,6201344.0
1773151982,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_memory_usage_bytes,175218688.0
1773151982,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_memory_usage_bytes,4263936.0
1773151982,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_memory_usage_bytes,2260992.0
1773151982,kind-control-plane.jaeger-684559c468-2jgp2,container_memory_usage_bytes,19591168.0
1773151982,kind-control-plane.user-76f8ddf8bb-m9n9b,container_memory_usage_bytes,7409664.0
1773151982,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_memory_usage_bytes,212992.0
1773151982,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_memory_usage_bytes,2019328.0
1773151982,kind-control-plane.frontend-8465c7bf94-l4r5c,container_memory_usage_bytes,196608.0
1773151982,kind-control-plane.search-6c9869645-5l9v8,container_memory_usage_bytes,6025216.0
1773151982,kind-control-plane.reservation-754dcc99db-6w259,container_memory_usage_bytes,217088.0
1773151982,kind-control-plane.reservation-754dcc99db-6w259,container_memory_usage_bytes,5988352.0
1773151982,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_memory_usage_bytes,4509696.0
1773151982,kind-control-plane.geo-675d59944c-25gdn,container_memory_usage_bytes,196608.0
1773151982,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_memory_usage_bytes,200704.0
1773151982,kind-control-plane.search-6c9869645-5l9v8,container_memory_usage_bytes,217088.0
1773151982,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_memory_usage_bytes,200581120.0
1773151982,kind-control-plane.user-76f8ddf8bb-m9n9b,container_memory_usage_bytes,212992.0
1773151982,kind-control-plane.geo-675d59944c-25gdn,container_memory_usage_bytes,7503872.0
1773151982,kind-control-plane.jaeger-684559c468-2jgp2,container_memory_usage_bytes,204800.0
1773151982,kind-control-plane.profile-64776bbdfc-l5h6t,container_memory_usage_bytes,6012928.0
1773151982,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_memory_usage_bytes,196608.0
1773151982,kind-control-plane.recommendation-67967b4c67-prvdf,container_memory_usage_bytes,5767168.0
1773151982,kind-control-plane.frontend-8465c7bf94-l4r5c,container_memory_usage_bytes,10993664.0
1773151982,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_memory_usage_bytes,190013440.0
1773151982,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_memory_usage_bytes,200704.0
1773151982,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_memory_usage_bytes,217088.0
1773151982,kind-control-plane.geo-675d59944c-25gdn,container_memory_usage_bytes,7262208.0
1773151982,kind-control-plane.rate-54bcbf97c7-wghp8,container_memory_usage_bytes,5959680.0
1773151982,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_memory_usage_bytes,175460352.0
1773151982,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_memory_usage_bytes,170700800.0
1773151982,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_memory_usage_bytes,4620288.0
1773151982,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_memory_usage_bytes,180944896.0
1773151982,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_memory_usage_bytes,200843264.0
1773151982,kind-control-plane.recommendation-67967b4c67-prvdf,container_memory_usage_bytes,6012928.0
1773151982,kind-control-plane.profile-64776bbdfc-l5h6t,container_memory_usage_bytes,196608.0
1773151982,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_memory_usage_bytes,200704.0
1773151982,kind-control-plane.frontend-8465c7bf94-l4r5c,container_memory_usage_bytes,10752000.0
1773151982,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_memory_usage_bytes,4378624.0
1773151982,kind-control-plane.rate-54bcbf97c7-wghp8,container_memory_usage_bytes,196608.0
1773151982,kind-control-plane.consul-7cc67d4f58-q9l52,container_memory_usage_bytes,32161792.0
1773151982,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_memory_usage_bytes,196608.0
1773151982,kind-control-plane.search-6c9869645-5l9v8,container_memory_usage_bytes,5763072.0
1773151982,kind-control-plane.reservation-754dcc99db-6w259,container_memory_usage_bytes,5726208.0
1773151982,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_memory_usage_bytes,196608.0
1773151982,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_memory_usage_bytes,196608.0
1773151982,kind-control-plane.user-76f8ddf8bb-m9n9b,container_memory_usage_bytes,7151616.0
1773151982,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_memory_usage_bytes,192114688.0
1773151982,kind-control-plane.profile-64776bbdfc-l5h6t,container_memory_usage_bytes,6254592.0
1773151982,kind-control-plane.recommendation-67967b4c67-prvdf,container_memory_usage_bytes,200704.0
1773151997,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_memory_usage_bytes,4378624.0
1773151997,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_memory_usage_bytes,196608.0
1773151997,kind-control-plane.search-6c9869645-5l9v8,container_memory_usage_bytes,217088.0
1773151997,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_memory_usage_bytes,4620288.0
1773151997,kind-control-plane.user-76f8ddf8bb-m9n9b,container_memory_usage_bytes,7151616.0
1773151997,kind-control-plane.jaeger-684559c468-2jgp2,container_memory_usage_bytes,204800.0
1773151997,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_memory_usage_bytes,200704.0
1773151997,kind-control-plane.profile-64776bbdfc-l5h6t,container_memory_usage_bytes,6012928.0
1773151997,kind-control-plane.rate-54bcbf97c7-wghp8,container_memory_usage_bytes,196608.0
1773151997,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_memory_usage_bytes,217088.0
1773151997,kind-control-plane.frontend-8465c7bf94-l4r5c,container_memory_usage_bytes,10993664.0
1773151997,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_memory_usage_bytes,180944896.0
1773151997,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_memory_usage_bytes,181190656.0
1773151997,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_memory_usage_bytes,192356352.0
1773151997,kind-control-plane.search-6c9869645-5l9v8,container_memory_usage_bytes,5763072.0
1773151997,kind-control-plane.consul-7cc67d4f58-q9l52,container_memory_usage_bytes,200704.0
1773151997,kind-control-plane.rate-54bcbf97c7-wghp8,container_memory_usage_bytes,6201344.0
1773151997,kind-control-plane.consul-7cc67d4f58-q9l52,container_memory_usage_bytes,32161792.0
1773151997,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_memory_usage_bytes,200581120.0
1773151997,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_memory_usage_bytes,4263936.0
1773151997,kind-control-plane.jaeger-684559c468-2jgp2,container_memory_usage_bytes,19591168.0
1773151997,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_memory_usage_bytes,170700800.0
1773151997,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_memory_usage_bytes,175218688.0
1773151997,kind-control-plane.frontend-8465c7bf94-l4r5c,container_memory_usage_bytes,196608.0
1773151997,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_memory_usage_bytes,200843264.0
1773151997,kind-control-plane.search-6c9869645-5l9v8,container_memory_usage_bytes,6025216.0
1773151997,kind-control-plane.rate-54bcbf97c7-wghp8,container_memory_usage_bytes,5959680.0
1773151997,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_memory_usage_bytes,196608.0
1773151997,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_memory_usage_bytes,4509696.0
1773151997,kind-control-plane.geo-675d59944c-25gdn,container_memory_usage_bytes,196608.0
1773151997,kind-control-plane.geo-675d59944c-25gdn,container_memory_usage_bytes,7503872.0
1773151997,kind-control-plane.profile-64776bbdfc-l5h6t,container_memory_usage_bytes,6254592.0
1773151997,kind-control-plane.reservation-754dcc99db-6w259,container_memory_usage_bytes,217088.0
1773151997,kind-control-plane.user-76f8ddf8bb-m9n9b,container_memory_usage_bytes,7409664.0
1773151997,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_memory_usage_bytes,200704.0
1773151997,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_memory_usage_bytes,2260992.0
1773151997,kind-control-plane.recommendation-67967b4c67-prvdf,container_memory_usage_bytes,200704.0
1773151997,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_memory_usage_bytes,190013440.0
1773151997,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_memory_usage_bytes,175460352.0
1773151997,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_memory_usage_bytes,196608.0
1773151997,kind-control-plane.recommendation-67967b4c67-prvdf,container_memory_usage_bytes,5767168.0
1773151997,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_memory_usage_bytes,170958848.0
1773151997,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_memory_usage_bytes,200704.0
1773151997,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_memory_usage_bytes,212992.0
1773151997,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_memory_usage_bytes,192114688.0
1773151997,kind-control-plane.frontend-8465c7bf94-l4r5c,container_memory_usage_bytes,10752000.0
1773151997,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_memory_usage_bytes,196608.0
1773151997,kind-control-plane.recommendation-67967b4c67-prvdf,container_memory_usage_bytes,6012928.0
1773151997,kind-control-plane.consul-7cc67d4f58-q9l52,container_memory_usage_bytes,31891456.0
1773151997,kind-control-plane.profile-64776bbdfc-l5h6t,container_memory_usage_bytes,196608.0
1773151997,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_memory_usage_bytes,2019328.0
1773151997,kind-control-plane.user-76f8ddf8bb-m9n9b,container_memory_usage_bytes,212992.0
1773151997,kind-control-plane.jaeger-684559c468-2jgp2,container_memory_usage_bytes,19341312.0
1773151997,kind-control-plane.reservation-754dcc99db-6w259,container_memory_usage_bytes,5988352.0
1773151997,kind-control-plane.reservation-754dcc99db-6w259,container_memory_usage_bytes,5726208.0
1773151997,kind-control-plane.geo-675d59944c-25gdn,container_memory_usage_bytes,7262208.0
1773151997,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_memory_usage_bytes,190259200.0
1773152012,kind-control-plane.consul-7cc67d4f58-q9l52,container_memory_usage_bytes,32161792.0
1773152012,kind-control-plane.recommendation-67967b4c67-prvdf,container_memory_usage_bytes,200704.0
1773152012,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_memory_usage_bytes,217088.0
1773152012,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_memory_usage_bytes,180944896.0
1773152012,kind-control-plane.user-76f8ddf8bb-m9n9b,container_memory_usage_bytes,212992.0
1773152012,kind-control-plane.reservation-754dcc99db-6w259,container_memory_usage_bytes,5726208.0
1773152012,kind-control-plane.geo-675d59944c-25gdn,container_memory_usage_bytes,7262208.0
1773152012,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_memory_usage_bytes,200843264.0
1773152012,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_memory_usage_bytes,196608.0
1773152012,kind-control-plane.consul-7cc67d4f58-q9l52,container_memory_usage_bytes,31891456.0
1773152012,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_memory_usage_bytes,196608.0
1773152012,kind-control-plane.user-76f8ddf8bb-m9n9b,container_memory_usage_bytes,7151616.0
1773152012,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_memory_usage_bytes,192114688.0
