timestamp,cmdb_id,kpi_name,value
1773826405,kind-worker.consul-b84877fb4-vxdr6,container_memory_working_set_bytes,25309184.0
1773826405,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_memory_working_set_bytes,63111168.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_memory_working_set_bytes,8282112.0
1773826405,kind-worker.mongodb-profile-758cb77f9f-8t952,container_memory_working_set_bytes,212992.0
1773826405,kind-worker.mongodb-user-969c6c449-dtndn,container_memory_working_set_bytes,63004672.0
1773826405,kind-worker.mongodb-profile-758cb77f9f-8t952,container_memory_working_set_bytes,68898816.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_memory_working_set_bytes,7835648.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_memory_working_set_bytes,208896.0
1773826405,kind-worker.geo-99d8c58c-l6fch,container_memory_working_set_bytes,7856128.0
1773826405,kind-worker.rate-c9bc58c85-5pllc,container_memory_working_set_bytes,7782400.0
1773826405,kind-worker.mongodb-reservation-5994859869-j8gh6,container_memory_working_set_bytes,212992.0
1773826405,kind-worker.rate-c9bc58c85-5pllc,container_memory_working_set_bytes,208896.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_memory_working_set_bytes,212992.0
1773826405,kind-worker.recommendation-8675c6c9ff-v56gr,container_memory_working_set_bytes,7786496.0
1773826405,kind-worker.recommendation-8675c6c9ff-v56gr,container_memory_working_set_bytes,208896.0
1773826405,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_memory_working_set_bytes,2207744.0
1773826405,kind-worker.reservation-7699b8fdd4-kjzmq,container_memory_working_set_bytes,7626752.0
1773826405,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_memory_working_set_bytes,2215936.0
1773826405,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_memory_working_set_bytes,208896.0
1773826405,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_memory_working_set_bytes,212992.0
1773826405,kind-worker.reservation-7699b8fdd4-kjzmq,container_memory_working_set_bytes,7888896.0
1773826405,kind-worker.recommendation-8675c6c9ff-v56gr,container_memory_working_set_bytes,7532544.0
1773826405,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_memory_working_set_bytes,1957888.0
1773826405,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_memory_working_set_bytes,66560000.0
1773826405,kind-worker.mongodb-profile-758cb77f9f-8t952,container_memory_working_set_bytes,68706304.0
1773826405,kind-worker.rate-c9bc58c85-5pllc,container_memory_working_set_bytes,7528448.0
1773826405,kind-worker.profile-676fcc86d5-k7zfm,container_memory_working_set_bytes,7536640.0
1773826405,kind-worker.memcached-rate-68585796cb-tpk54,container_memory_working_set_bytes,1953792.0
1773826405,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_memory_working_set_bytes,66805760.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_memory_working_set_bytes,208896.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_memory_working_set_bytes,7888896.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_memory_working_set_bytes,63307776.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_memory_working_set_bytes,7962624.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_memory_working_set_bytes,25579520.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_memory_working_set_bytes,217088.0
1773826420,kind-worker.mongodb-rate-56cc8659c9-94vf9,container_memory_working_set_bytes,208896.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_memory_working_set_bytes,8544256.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_memory_working_set_bytes,208896.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_memory_working_set_bytes,2215936.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_memory_working_set_bytes,208896.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_memory_working_set_bytes,113561600.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_memory_working_set_bytes,7913472.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_memory_working_set_bytes,212992.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_memory_working_set_bytes,208896.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_memory_working_set_bytes,68898816.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_memory_working_set_bytes,66805760.0
1773826420,kind-worker.mongodb-rate-56cc8659c9-94vf9,container_memory_working_set_bytes,117858304.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_memory_working_set_bytes,63111168.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_memory_working_set_bytes,208896.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_memory_working_set_bytes,212992.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_memory_working_set_bytes,212992.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_memory_working_set_bytes,212992.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_memory_working_set_bytes,208896.0
1773826420,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_memory_working_set_bytes,2207744.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_memory_working_set_bytes,25309184.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_memory_working_set_bytes,7659520.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_memory_working_set_bytes,7618560.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_memory_working_set_bytes,66560000.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_memory_working_set_bytes,11370496.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_memory_working_set_bytes,7536640.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_memory_working_set_bytes,1957888.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_memory_working_set_bytes,68706304.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_memory_working_set_bytes,7528448.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_memory_working_set_bytes,1953792.0
1773826420,kind-worker.mongodb-rate-56cc8659c9-94vf9,container_memory_working_set_bytes,83460096.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_memory_working_set_bytes,7532544.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_memory_working_set_bytes,79642624.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_memory_working_set_bytes,7626752.0
1773826420,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_memory_working_set_bytes,208896.0
1773826420,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_memory_working_set_bytes,2002944.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_memory_working_set_bytes,7639040.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_memory_working_set_bytes,8282112.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_memory_working_set_bytes,63004672.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_memory_working_set_bytes,11886592.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_memory_working_set_bytes,212992.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_memory_working_set_bytes,7835648.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_memory_working_set_bytes,208896.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_memory_working_set_bytes,7856128.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_memory_working_set_bytes,208896.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_memory_working_set_bytes,7782400.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_memory_working_set_bytes,7786496.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_memory_working_set_bytes,208896.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_memory_working_set_bytes,4505600.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_memory_working_set_bytes,212992.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_memory_working_set_bytes,63049728.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_memory_working_set_bytes,212992.0
