timestamp,cmdb_id,kpi_name,value
1772803564,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_receive_packets_total.gretap0,0.0
1772803564,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_receive_packets_total.erspan0,0.0
1772803564,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_receive_packets_total.eth0,191.0
1772803564,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_receive_packets_total.gre0,0.0
1772803564,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_receive_packets_total.gretap0,0.0
1772803564,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_receive_packets_total.ip6_vti0,0.0
1772803564,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_receive_packets_total.ip6gre0,0.0
1772803564,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_receive_packets_total.ip6tnl0,0.0
1772803564,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_receive_packets_total.ip_vti0,0.0
1772803564,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_receive_packets_total.tunl0,0.0
1772803564,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_receive_packets_total.erspan0,0.0
1772803564,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_receive_packets_total.tunl0,0.0
1772803564,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_receive_packets_total.sit0,0.0
1772803564,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_receive_packets_total.ip6tnl0,0.0
1772803564,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_receive_packets_total.ip_vti0,0.0
1772803564,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_receive_packets_total.ip6gre0,0.0
1772803564,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_receive_packets_total.sit0,0.0
1772803564,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_receive_packets_total.ip6_vti0,0.0
1772803564,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_receive_packets_total.gre0,0.0
1772803564,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_receive_packets_total.eth0,5.0
1772803579,kind-worker.rate-c9bc58c85-bl7mg,container_network_receive_packets_total.ip6tnl0,0.0
1772803579,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_packets_total.sit0,0.0
1772803579,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_packets_total.tunl0,0.0
1772803579,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_packets_total.ip6tnl0,0.0
1772803579,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_packets_total.ip6gre0,0.0
1772803579,kind-worker.mongodb-user-969c6c449-z4m6g,container_network_receive_packets_total.erspan0,0.0
