timestamp,cmdb_id,kpi_name,value
1773221970,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,7068.0
1773221970,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3078.0
1773221970,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,2977.0
1773221970,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,458.0
1773221970,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,327.0
1773221970,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,502.0
1773221970,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3039.0
1773221970,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,499.0
1773221970,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,467.0
1773221970,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,438.0
1773221970,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,418.0
1773221970,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,2974.0
1773221970,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3046.0
1773221970,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,455.0
1773221970,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,417.0
1773221970,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,2994.0
1773221970,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,323.0
1773221970,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,437.0
1773221970,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,404.0
1773221970,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3085.0
1773221970,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,441.0
