timestamp,cmdb_id,kpi_name,value
1773221970,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,29417472.0
1773221970,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,174018560.0
1773221970,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8560640.0
1773221970,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,5971968.0
1773221970,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,22245376.0
1773221970,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,6778880.0
1773221970,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,225280.0
1773221970,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,173101056.0
1773221970,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,178204672.0
1773221970,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5226496.0
1773221970,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,172982272.0
1773221970,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,5939200.0
1773221970,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,173256704.0
1773221970,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,208896.0
1773221970,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2072576.0
1773221970,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,208896.0
1773221970,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5857280.0
1773221970,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,208896.0
1773221970,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,6053888.0
1773221970,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4632576.0
1773221970,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,208896.0
1773221970,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,225280.0
1773221970,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,212992.0
1773221970,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,173502464.0
1773221970,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,208896.0
1773221970,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,178458624.0
1773221970,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,221184.0
1773221970,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6275072.0
1773221970,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,225280.0
1773221970,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,5148672.0
1773221970,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,174022656.0
1773221970,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,173006848.0
1773221970,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,208896.0
1773221970,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,208896.0
1773221970,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,5386240.0
1773221970,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,6524928.0
1773221970,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,29642752.0
1773221970,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,173768704.0
1773221970,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,22515712.0
1773221970,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,172847104.0
1773221970,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6365184.0
1773221970,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2330624.0
1773221970,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,208896.0
1773221970,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,208896.0
1773221970,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8290304.0
1773221970,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4378624.0
1773221970,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,208896.0
1773221970,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5496832.0
1773221970,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,208896.0
1773221970,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,5799936.0
1773221970,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6111232.0
1773221970,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,212992.0
1773221970,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,225280.0
1773221970,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5599232.0
1773221970,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,172724224.0
1773221970,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6565888.0
1773221970,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,212992.0
1773221985,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4378624.0
1773221985,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,225280.0
1773221985,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,212992.0
1773221985,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,22515712.0
1773221985,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5599232.0
1773221985,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,221184.0
1773221985,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,225280.0
1773221985,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6275072.0
1773221985,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,208896.0
1773221985,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,208896.0
1773221985,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,174022656.0
1773221985,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,172847104.0
1773221985,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8560640.0
1773221985,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,6778880.0
1773221985,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,5799936.0
1773221985,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,225280.0
1773221985,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,173101056.0
1773221985,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5496832.0
1773221985,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,173502464.0
1773221985,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5226496.0
1773221985,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,5939200.0
1773221985,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,173768704.0
1773221985,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,178204672.0
1773221985,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,208896.0
1773221985,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6365184.0
1773221985,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5857280.0
1773221985,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,6524928.0
1773221985,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,208896.0
1773221985,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4632576.0
1773221985,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,208896.0
1773221985,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,178458624.0
1773221985,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6565888.0
1773221985,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,208896.0
1773221985,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,173256704.0
1773221985,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,208896.0
1773221985,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,172982272.0
1773221985,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,212992.0
1773221985,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,173006848.0
1773221985,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,29642752.0
1773221985,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,212992.0
1773221985,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,5148672.0
1773221985,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,174018560.0
1773221985,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,208896.0
1773221985,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,208896.0
1773221985,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,172724224.0
1773221985,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8290304.0
1773221985,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,225280.0
1773221985,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2330624.0
1773221985,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,29417472.0
1773221985,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,208896.0
1773221985,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2072576.0
1773221985,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,208896.0
1773221985,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,22245376.0
1773221985,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,6053888.0
1773221985,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6111232.0
1773221985,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,5386240.0
1773221985,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,5971968.0
1773222000,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5496832.0
1773222000,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,212992.0
