timestamp,cmdb_id,kpi_name,value
1773222480,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,29908992.0
1773222480,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,70766592.0
1773222480,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,8794112.0
1773222480,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_working_set_bytes,5627904.0
1773222480,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_working_set_bytes,22196224.0
1773222480,kind-worker.rate-c9bc58c85-tzzh6,container_memory_working_set_bytes,6893568.0
1773222480,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,208896.0
1773222480,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,70090752.0
1773222480,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,75075584.0
1773222480,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,5218304.0
1773222480,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_working_set_bytes,69906432.0
1773222480,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,5550080.0
1773222480,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,70160384.0
1773222480,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,208896.0
1773222480,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_working_set_bytes,2052096.0
1773222480,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,208896.0
1773222480,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,5873664.0
1773222480,kind-worker.search-65df96d8df-rnnqp,container_memory_working_set_bytes,208896.0
1773222480,kind-worker.search-65df96d8df-rnnqp,container_memory_working_set_bytes,6225920.0
1773222480,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,4612096.0
1773222480,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,208896.0
1773222480,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,208896.0
1773222480,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,212992.0
1773222480,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,70512640.0
1773222480,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,208896.0
1773222480,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,75325440.0
1773222480,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,208896.0
1773222480,kind-worker.profile-676fcc86d5-t8z79,container_memory_working_set_bytes,6209536.0
1773222480,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,208896.0
