timestamp,cmdb_id,kpi_name,value
1773222125,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,29786112.0
1773222125,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,173780992.0
1773222125,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8732672.0
1773222125,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,5431296.0
1773222125,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,22245376.0
1773222125,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,6696960.0
1773222125,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,225280.0
1773222125,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,173121536.0
1773222125,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,178225152.0
1773222125,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5226496.0
1773222125,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,172998656.0
1773222125,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,6111232.0
1773222125,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,173277184.0
1773222125,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,208896.0
1773222125,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2072576.0
1773222125,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,208896.0
1773222125,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5902336.0
1773222125,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,208896.0
1773222125,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,6197248.0
1773222125,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4632576.0
1773222125,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,208896.0
1773222125,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,225280.0
1773222125,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,212992.0
1773222125,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,173527040.0
1773222125,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,208896.0
1773222125,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,178479104.0
1773222125,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,221184.0
1773222125,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6123520.0
1773222125,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,225280.0
1773222125,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,5423104.0
1773222125,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,174039040.0
1773222125,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,173023232.0
1773222125,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,208896.0
1773222125,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,208896.0
1773222125,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,5558272.0
1773222125,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,6430720.0
1773222125,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,30060544.0
1773222125,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,173785088.0
1773222125,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,22515712.0
1773222125,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,172867584.0
1773222125,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6295552.0
1773222125,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2330624.0
1773222125,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,208896.0
1773222125,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,208896.0
1773222125,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8462336.0
1773222125,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4378624.0
1773222125,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,208896.0
1773222125,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5496832.0
1773222125,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,208896.0
1773222125,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,5943296.0
1773222125,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6041600.0
1773222125,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,212992.0
1773222125,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,225280.0
1773222125,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5644288.0
1773222125,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,172740608.0
1773222125,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6377472.0
1773222125,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,212992.0
1773222140,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4378624.0
1773222140,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,225280.0
1773222140,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,212992.0
1773222140,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,22515712.0
1773222140,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5582848.0
1773222140,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,221184.0
1773222140,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,225280.0
1773222140,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6287360.0
1773222140,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,208896.0
1773222140,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,208896.0
1773222140,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,176406528.0
1773222140,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,172867584.0
1773222140,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8732672.0
1773222140,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,6774784.0
1773222140,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,5947392.0
1773222140,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,225280.0
1773222140,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,173121536.0
1773222140,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5496832.0
1773222140,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,173527040.0
1773222140,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5226496.0
1773222140,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,6111232.0
1773222140,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,175890432.0
1773222140,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,178229248.0
1773222140,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,208896.0
1773222140,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6295552.0
