timestamp,cmdb_id,kpi_name,value
1773225396,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,33271808.0
1773225396,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,82538496.0
1773225396,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,8843264.0
1773225396,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_working_set_bytes,7962624.0
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_working_set_bytes,24870912.0
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_memory_working_set_bytes,8929280.0
1773225396,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,74457088.0
1773225396,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,79728640.0
1773225396,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,5218304.0
1773225396,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_working_set_bytes,77631488.0
1773225396,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,10059776.0
1773225396,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,81915904.0
1773225396,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_working_set_bytes,2052096.0
1773225396,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,5812224.0
1773225396,kind-worker.search-65df96d8df-rnnqp,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.search-65df96d8df-rnnqp,container_memory_working_set_bytes,6242304.0
1773225396,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,4612096.0
1773225396,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,212992.0
1773225396,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,82280448.0
1773225396,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,79982592.0
1773225396,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_memory_working_set_bytes,6250496.0
1773225396,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_working_set_bytes,7708672.0
1773225396,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,84533248.0
1773225396,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,81661952.0
1773225396,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,9768960.0
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_memory_working_set_bytes,8650752.0
1773225396,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,33525760.0
1773225396,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,84279296.0
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_working_set_bytes,25124864.0
1773225396,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,74199040.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_memory_working_set_bytes,6344704.0
1773225396,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_working_set_bytes,2310144.0
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_working_set_bytes,208896.0
1773225396,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,8589312.0
1773225396,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,4358144.0
1773225396,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,208896.0
