timestamp,cmdb_id,kpi_name,value
1773225396,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,39.507
1773225396,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,18.511
1773225396,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,2.184
1773225396,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,3.28
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,3.548
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,3.061
1773225396,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773225396,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,19.085
1773225396,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,18.967
1773225396,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,1.397
1773225396,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,20.689
1773225396,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,2.804
1773225396,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,20.049
1773225396,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773225396,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,1.319
1773225396,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773225396,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,3.849
1773225396,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773225396,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,2.771
1773225396,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,1.278
1773225396,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773225396,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773225396,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773225396,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,18.506
1773225396,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773225396,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,18.986
1773225396,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,2.59
1773225396,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773225396,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,3.271
1773225396,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,20.597
1773225396,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,20.059
1773225396,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773225396,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,2.749
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,3.054
1773225396,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,39.555
1773225396,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,20.602
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,3.547
1773225396,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,19.098
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,3.636
1773225396,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,1.322
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773225396,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773225396,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,2.182
1773225396,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,1.285
1773225396,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773225396,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,1.406
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773225396,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,2.76
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,3.632
1773225396,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
