timestamp,cmdb_id,kpi_name,value
1773225396,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_network_transmit_packets_total.erspan0,0.0
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_packets_total.gretap0,0.0
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_packets_total.ip6tnl0,0.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_packets_total.tunl0,0.0
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_packets_total.ip_vti0,0.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_packets_total.sit0,0.0
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_packets_total.sit0,0.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_packets_total.ip_vti0,0.0
1773225396,kind-worker.user-8477d787d8-4zwdn,container_network_transmit_packets_total.gre0,0.0
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_packets_total.tunl0,0.0
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_packets_total.eth0,5689.0
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_packets_total.erspan0,0.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_packets_total.ip6tnl0,0.0
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_packets_total.eth0,34.0
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_packets_total.erspan0,0.0
1773225396,kind-worker.user-8477d787d8-4zwdn,container_network_transmit_packets_total.eth0,2932.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_packets_total.ip6gre0,0.0
1773225396,kind-worker.user-8477d787d8-4zwdn,container_network_transmit_packets_total.gretap0,0.0
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_packets_total.gre0,0.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_packets_total.ip6_vti0,0.0
1773225396,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_network_transmit_packets_total.tunl0,0.0
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_packets_total.gretap0,0.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_packets_total.gretap0,0.0
1773225396,kind-worker.recommendation-8675c6c9ff-zct6m,container_network_transmit_packets_total.ip6gre0,0.0
