timestamp,cmdb_id,kpi_name,value
1773225396,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,33312768.0
1773225396,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,187961344.0
1773225396,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8896512.0
1773225396,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,7979008.0
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,24924160.0
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,8949760.0
1773225396,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,225280.0
1773225396,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,179888128.0
1773225396,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,185282560.0
1773225396,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5226496.0
1773225396,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,183123968.0
1773225396,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,10342400.0
1773225396,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,187432960.0
1773225396,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,208896.0
1773225396,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2072576.0
1773225396,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,208896.0
1773225396,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5832704.0
1773225396,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,208896.0
1773225396,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,6262784.0
1773225396,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4632576.0
1773225396,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,208896.0
1773225396,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,225280.0
1773225396,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,212992.0
1773225396,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,187703296.0
1773225396,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,208896.0
1773225396,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,185536512.0
1773225396,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,221184.0
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6270976.0
1773225396,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,225280.0
1773225396,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,7725056.0
1773225396,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,189947904.0
1773225396,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,187179008.0
1773225396,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,208896.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,208896.0
1773225396,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,9789440.0
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,8671232.0
1773225396,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,33583104.0
1773225396,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,189693952.0
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,25194496.0
1773225396,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,179630080.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6365184.0
1773225396,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2330624.0
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,208896.0
1773225396,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,208896.0
1773225396,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8626176.0
1773225396,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4378624.0
1773225396,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,208896.0
1773225396,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5496832.0
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,208896.0
1773225396,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,6008832.0
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6111232.0
1773225396,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,212992.0
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,225280.0
1773225396,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5574656.0
1773225396,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,182865920.0
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6545408.0
1773225396,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,212992.0
1773225411,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4378624.0
1773225411,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,225280.0
1773225411,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,212992.0
1773225411,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,25194496.0
1773225411,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5574656.0
1773225411,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,221184.0
1773225411,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,225280.0
1773225411,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6270976.0
1773225411,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,208896.0
1773225411,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,208896.0
1773225411,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,189947904.0
1773225411,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,179630080.0
1773225411,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8896512.0
1773225411,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,8949760.0
1773225411,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,6008832.0
1773225411,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,225280.0
1773225411,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,179888128.0
1773225411,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5496832.0
1773225411,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,187703296.0
1773225411,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5226496.0
1773225411,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,10342400.0
1773225411,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,189693952.0
1773225411,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,185282560.0
1773225411,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,208896.0
1773225411,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6365184.0
1773225411,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5832704.0
1773225411,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,8671232.0
1773225411,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,208896.0
1773225411,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4632576.0
1773225411,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,208896.0
1773225411,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,185536512.0
1773225411,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6545408.0
1773225411,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,208896.0
1773225411,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,187432960.0
1773225411,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,208896.0
1773225411,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,183123968.0
1773225411,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,212992.0
1773225411,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,187179008.0
1773225411,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,33583104.0
1773225411,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,212992.0
1773225411,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,7725056.0
1773225411,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,187961344.0
1773225411,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,208896.0
1773225411,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,208896.0
1773225411,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,182865920.0
1773225411,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8626176.0
1773225411,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,225280.0
1773225411,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2330624.0
1773225411,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,33312768.0
1773225411,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,208896.0
1773225411,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2072576.0
1773225411,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,208896.0
1773225411,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,24924160.0
1773225411,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,6262784.0
1773225411,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6111232.0
1773225411,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,9789440.0
1773225411,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,7979008.0
1773225426,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5496832.0
1773225426,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,212992.0
1773225426,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,208896.0
1773225426,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,179630080.0
1773225426,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,208896.0
1773225426,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6111232.0
1773225426,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,9789440.0
1773225426,kind-worker.reservation-7699b8fdd4-w529g,container_memory_usage_bytes,6365184.0
1773225426,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,208896.0
1773225426,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,33312768.0
1773225426,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,212992.0
1773225426,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5574656.0
1773225426,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,182865920.0
1773225426,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,208896.0
1773225426,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,25194496.0
1773225426,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2330624.0
1773225426,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8626176.0
1773225426,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4378624.0
1773225426,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6545408.0
1773225426,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,33583104.0
1773225426,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,208896.0
1773225426,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,7979008.0
1773225426,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,189693952.0
1773225426,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,225280.0
1773225426,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,6008832.0
1773225426,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,8671232.0
1773225426,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,8896512.0
1773225426,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,208896.0
1773225426,kind-worker.rate-c9bc58c85-tzzh6,container_memory_usage_bytes,8949760.0
1773225426,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,208896.0
1773225426,kind-worker.profile-676fcc86d5-t8z79,container_memory_usage_bytes,6270976.0
1773225426,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_usage_bytes,7725056.0
1773225426,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,187179008.0
1773225426,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,189947904.0
1773225426,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,187703296.0
1773225426,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,225280.0
1773225426,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,212992.0
1773225426,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,185282560.0
1773225426,kind-worker.user-8477d787d8-4zwdn,container_memory_usage_bytes,5832704.0
1773225426,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,225280.0
1773225426,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,208896.0
1773225426,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,221184.0
1773225426,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,185536512.0
1773225426,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_usage_bytes,208896.0
1773225426,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_usage_bytes,24924160.0
1773225426,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4632576.0
1773225426,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,225280.0
1773225426,kind-worker.search-65df96d8df-rnnqp,container_memory_usage_bytes,6262784.0
1773225426,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_usage_bytes,179888128.0
1773225426,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,187961344.0
1773225426,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_usage_bytes,208896.0
1773225426,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_usage_bytes,2072576.0
1773225426,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,183123968.0
1773225426,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_usage_bytes,187432960.0
1773225426,kind-worker.geo-99d8c58c-m8ccc,container_memory_usage_bytes,10342400.0
1773225426,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,208896.0
1773225426,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_usage_bytes,5226496.0
1773225441,kind-worker.consul-b84877fb4-jnkc5,container_memory_usage_bytes,225280.0
1773225441,kind-worker.frontend-69d95967fb-77724,container_memory_usage_bytes,225280.0
1773225441,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_usage_bytes,182874112.0
1773225441,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_usage_bytes,185290752.0
1773225441,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_usage_bytes,4378624.0
