timestamp,cmdb_id,kpi_name,value
1773830255,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_cpu_usage_seconds_total,0.035
1773830255,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_cpu_usage_seconds_total,0.012
1773830255,kind-worker.jaeger-67445b6dd6-khm5x,container_cpu_usage_seconds_total,0.032
1773830255,kind-worker.profile-676fcc86d5-wrtg2,container_cpu_usage_seconds_total,0.018
1773830255,kind-worker.mongodb-profile-758cb77f9f-87glg,container_cpu_usage_seconds_total,0.06
1773830255,kind-worker.consul-b84877fb4-w2dxt,container_cpu_usage_seconds_total,0.016
1773830255,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_cpu_usage_seconds_total,0.011
1773830255,kind-worker.geo-99d8c58c-jgfns,container_cpu_usage_seconds_total,0.025
1773830255,kind-worker.frontend-69d95967fb-jhbr6,container_cpu_usage_seconds_total,0.021
1773830255,kind-worker.mongodb-profile-758cb77f9f-87glg,container_cpu_usage_seconds_total,0.012
1773830255,kind-worker.jaeger-67445b6dd6-khm5x,container_cpu_usage_seconds_total,0.014
1773830270,kind-worker.profile-676fcc86d5-wrtg2,container_cpu_usage_seconds_total,0.018
1773830270,kind-worker.consul-b84877fb4-w2dxt,container_cpu_usage_seconds_total,0.016
1773830270,kind-worker.geo-99d8c58c-jgfns,container_cpu_usage_seconds_total,0.025
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_cpu_usage_seconds_total,0.012
1773830270,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_cpu_usage_seconds_total,0.012
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_cpu_usage_seconds_total,0.014
1773830270,kind-worker.frontend-69d95967fb-jhbr6,container_cpu_usage_seconds_total,0.021
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_cpu_usage_seconds_total,0.011
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_cpu_usage_seconds_total,0.06
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_cpu_usage_seconds_total,0.032
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_cpu_usage_seconds_total,0.035
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_cpu_usage_seconds_total,0.014
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_cpu_usage_seconds_total,0.011
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_cpu_usage_seconds_total,0.012
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_cpu_usage_seconds_total,0.06
1773830285,kind-worker.geo-99d8c58c-jgfns,container_cpu_usage_seconds_total,0.025
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_cpu_usage_seconds_total,0.032
1773830285,kind-worker.consul-b84877fb4-w2dxt,container_cpu_usage_seconds_total,0.016
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_cpu_usage_seconds_total,0.035
1773830285,kind-worker.profile-676fcc86d5-wrtg2,container_cpu_usage_seconds_total,0.018
1773830285,kind-worker.frontend-69d95967fb-jhbr6,container_cpu_usage_seconds_total,0.021
1773830285,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_cpu_usage_seconds_total,0.012
