timestamp,cmdb_id,kpi_name,value
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,4.871
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,2.524
1773222080,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.296
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.306
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.165
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.312
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.005
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,1.81
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,1.833
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.235
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,1.796
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.317
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,1.966
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,0.04
1773222080,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.16
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,0.009
1773222080,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.473
1773222080,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.008
1773222080,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.309
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.184
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,0.012
