timestamp,cmdb_id,kpi_name,value
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,29745152.0
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,68648960.0
1773222080,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,8507392.0
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_working_set_bytes,5566464.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_working_set_bytes,22192128.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_memory_working_set_bytes,7675904.0
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,67989504.0
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,72970240.0
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,5218304.0
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_working_set_bytes,67805184.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,5783552.0
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,68059136.0
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_working_set_bytes,2052096.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,5881856.0
1773222080,kind-worker.search-65df96d8df-rnnqp,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.search-65df96d8df-rnnqp,container_memory_working_set_bytes,6033408.0
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,4612096.0
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,212992.0
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,68403200.0
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,73224192.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_memory_working_set_bytes,6103040.0
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_working_set_bytes,5406720.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,68923392.0
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,67801088.0
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,5537792.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_memory_working_set_bytes,6410240.0
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,30003200.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,68669440.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_working_set_bytes,22446080.0
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,67735552.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_memory_working_set_bytes,6275072.0
1773222080,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_working_set_bytes,2310144.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,8253440.0
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,4358144.0
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,5472256.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.search-65df96d8df-rnnqp,container_memory_working_set_bytes,5779456.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_memory_working_set_bytes,6021120.0
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_working_set_bytes,212992.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_working_set_bytes,208896.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,5623808.0
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_working_set_bytes,67547136.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_memory_working_set_bytes,6356992.0
1773222080,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_working_set_bytes,212992.0
1773222095,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,4358144.0
1773222095,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,212992.0
1773222095,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_working_set_bytes,22446080.0
1773222095,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,5623808.0
1773222095,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.profile-676fcc86d5-t8z79,container_memory_working_set_bytes,6103040.0
1773222095,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.reservation-7699b8fdd4-w529g,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,68923392.0
1773222095,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,67735552.0
1773222095,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,8679424.0
1773222095,kind-worker.rate-c9bc58c85-tzzh6,container_memory_working_set_bytes,6676480.0
1773222095,kind-worker.search-65df96d8df-rnnqp,container_memory_working_set_bytes,5922816.0
1773222095,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,67989504.0
1773222095,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,5472256.0
1773222095,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,68403200.0
1773222095,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,5218304.0
1773222095,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,5828608.0
1773222095,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,68669440.0
1773222095,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,72970240.0
1773222095,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.reservation-7699b8fdd4-w529g,container_memory_working_set_bytes,6275072.0
1773222095,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,5881856.0
1773222095,kind-worker.rate-c9bc58c85-tzzh6,container_memory_working_set_bytes,6410240.0
1773222095,kind-worker.rate-c9bc58c85-tzzh6,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,4612096.0
1773222095,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,73224192.0
1773222095,kind-worker.profile-676fcc86d5-t8z79,container_memory_working_set_bytes,6356992.0
1773222095,kind-worker.search-65df96d8df-rnnqp,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,68059136.0
1773222095,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_working_set_bytes,67805184.0
1773222095,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_working_set_bytes,212992.0
1773222095,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,67805184.0
1773222095,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,30003200.0
1773222095,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_working_set_bytes,212992.0
1773222095,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_working_set_bytes,5406720.0
1773222095,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,68657152.0
1773222095,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_working_set_bytes,67547136.0
1773222095,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,8425472.0
1773222095,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,208896.0
1773222095,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_working_set_bytes,2310144.0
1773222095,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,29745152.0
1773222095,kind-worker.profile-676fcc86d5-t8z79,container_memory_working_set_bytes,208896.0
