timestamp,cmdb_id,kpi_name,value
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_network_receive_bytes_total.erspan0,0.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_receive_bytes_total.gretap0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_receive_bytes_total.ip6tnl0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_receive_bytes_total.tunl0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_receive_bytes_total.ip_vti0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_receive_bytes_total.sit0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_receive_bytes_total.sit0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_receive_bytes_total.ip_vti0,0.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_network_receive_bytes_total.gre0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_receive_bytes_total.tunl0,0.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_receive_bytes_total.eth0,268114.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_receive_bytes_total.erspan0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_receive_bytes_total.ip6tnl0,0.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_receive_bytes_total.eth0,238783.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_receive_bytes_total.erspan0,0.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_network_receive_bytes_total.eth0,186562.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_receive_bytes_total.ip6gre0,0.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_network_receive_bytes_total.gretap0,0.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_receive_bytes_total.gre0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_receive_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_network_receive_bytes_total.tunl0,0.0
