timestamp,cmdb_id,kpi_name,value
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_memory_rss,27140096.0
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_rss,66420736.0
1773222080,kind-worker.frontend-69d95967fb-77724,container_memory_rss,6225920.0
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_rss,4530176.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_rss,14548992.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_memory_rss,5251072.0
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_rss,36864.0
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_rss,65662976.0
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_rss,70737920.0
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_rss,3772416.0
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_rss,65572864.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_memory_rss,4947968.0
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_rss,62812160.0
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_rss,36864.0
1773222080,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_rss,1503232.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_rss,36864.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_memory_rss,4792320.0
1773222080,kind-worker.search-65df96d8df-rnnqp,container_memory_rss,36864.0
1773222080,kind-worker.search-65df96d8df-rnnqp,container_memory_rss,4825088.0
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_rss,3854336.0
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_rss,36864.0
1773222080,kind-worker.frontend-69d95967fb-77724,container_memory_rss,36864.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_memory_rss,40960.0
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_rss,66387968.0
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_rss,36864.0
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_rss,70774784.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_memory_rss,36864.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_memory_rss,5074944.0
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_memory_rss,36864.0
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_rss,4587520.0
