timestamp,cmdb_id,kpi_name,value
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_network_transmit_bytes_total.erspan0,0.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_bytes_total.gretap0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_bytes_total.ip6tnl0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_bytes_total.tunl0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_bytes_total.ip_vti0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_bytes_total.sit0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_bytes_total.sit0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_bytes_total.ip_vti0,0.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_network_transmit_bytes_total.gre0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_bytes_total.tunl0,0.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_bytes_total.eth0,284323.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_bytes_total.erspan0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_bytes_total.ip6tnl0,0.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_bytes_total.eth0,2064.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_bytes_total.erspan0,0.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_network_transmit_bytes_total.eth0,129313.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_bytes_total.ip6gre0,0.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_network_transmit_bytes_total.gretap0,0.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_bytes_total.gre0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_network_transmit_bytes_total.tunl0,0.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_bytes_total.gretap0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_bytes_total.gretap0,0.0
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_network_transmit_bytes_total.ip6gre0,0.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_network_transmit_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_network_transmit_bytes_total.sit0,0.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_bytes_total.ip6gre0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_bytes_total.gre0,0.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_bytes_total.ip6tnl0,0.0
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_network_transmit_bytes_total.eth0,131658.0
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_network_transmit_bytes_total.sit0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_bytes_total.ip6gre0,0.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_network_transmit_bytes_total.erspan0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_network_transmit_bytes_total.ip_vti0,0.0
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_network_transmit_bytes_total.gre0,0.0
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_network_transmit_bytes_total.ip6tnl0,0.0
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_network_transmit_bytes_total.ip_vti0,0.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_network_transmit_bytes_total.gre0,0.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_bytes_total.tunl0,0.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_network_transmit_bytes_total.gretap0,0.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_network_transmit_bytes_total.ip6tnl0,0.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_network_transmit_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_network_transmit_bytes_total.ip6gre0,0.0
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_network_transmit_bytes_total.sit0,0.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_bytes_total.sit0,0.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_network_transmit_bytes_total.ip6gre0,0.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_network_transmit_bytes_total.ip6tnl0,0.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_network_transmit_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_bytes_total.ip_vti0,0.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_network_transmit_bytes_total.ip_vti0,0.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_network_transmit_bytes_total.eth0,105726.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_bytes_total.gretap0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_bytes_total.gre0,0.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_network_transmit_bytes_total.erspan0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_bytes_total.eth0,199183.0
1773222080,kind-worker.user-8477d787d8-4zwdn,container_network_transmit_bytes_total.ip6gre0,0.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_bytes_total.ip6gre0,0.0
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_network_transmit_bytes_total.erspan0,0.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_network_transmit_bytes_total.tunl0,0.0
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_network_transmit_bytes_total.ip6tnl0,0.0
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_network_transmit_bytes_total.tunl0,0.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_network_transmit_bytes_total.gretap0,0.0
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_network_transmit_bytes_total.sit0,0.0
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_network_transmit_bytes_total.gre0,0.0
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_network_transmit_bytes_total.ip_vti0,0.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_bytes_total.ip_vti0,0.0
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_network_transmit_bytes_total.sit0,0.0
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_network_transmit_bytes_total.gre0,0.0
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_network_transmit_bytes_total.tunl0,0.0
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_network_transmit_bytes_total.erspan0,0.0
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_network_transmit_bytes_total.gretap0,0.0
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_network_transmit_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_network_transmit_bytes_total.eth0,75781.0
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_network_transmit_bytes_total.sit0,0.0
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_network_transmit_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_network_transmit_bytes_total.erspan0,0.0
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_network_transmit_bytes_total.ip6gre0,0.0
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_network_transmit_bytes_total.ip6tnl0,0.0
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_network_transmit_bytes_total.eth0,40250.0
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_network_transmit_bytes_total.ip_vti0,0.0
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_network_transmit_bytes_total.ip_vti0,0.0
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_network_transmit_bytes_total.tunl0,0.0
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_network_transmit_bytes_total.sit0,0.0
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_network_transmit_bytes_total.sit0,0.0
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_network_transmit_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_network_transmit_bytes_total.ip6gre0,0.0
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_network_transmit_bytes_total.ip6_vti0,0.0
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_network_transmit_bytes_total.gretap0,0.0
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_network_transmit_bytes_total.gretap0,0.0
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_network_transmit_bytes_total.gre0,0.0
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_network_transmit_bytes_total.gre0,0.0
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_network_transmit_bytes_total.ip6tnl0,0.0
