timestamp,cmdb_id,kpi_name,value
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.445
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.571
1773222080,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.607
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.607
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.885
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.625
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.794
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.801
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.313
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.384
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.508
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.699
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773222080,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.364
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773222080,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.969
1773222080,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773222080,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.614
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.224
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773222080,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773222080,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.722
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.976
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.737
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.614
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.381
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.523
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.457
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.625
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.475
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.462
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.901
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.801
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.563
1773222080,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.373
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773222080,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.602
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.231
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.328
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773222080,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.601
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.564
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
