timestamp,cmdb_id,kpi_name,value
1773754423,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_usage_bytes,229376.0
1773754423,kind-worker.search-65df96d8df-lpkg5,container_memory_usage_bytes,3301376.0
1773754423,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_usage_bytes,2224128.0
1773754423,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_usage_bytes,2600960.0
1773754423,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_usage_bytes,2519040.0
1773754423,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_usage_bytes,167550976.0
1773754423,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_usage_bytes,3059712.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_memory_usage_bytes,22708224.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_memory_usage_bytes,5894144.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_memory_usage_bytes,229376.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_usage_bytes,9601024.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_memory_usage_bytes,167661568.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_usage_bytes,229376.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_usage_bytes,229376.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_memory_usage_bytes,4206592.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_memory_usage_bytes,229376.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_usage_bytes,2228224.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_memory_usage_bytes,5767168.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_memory_usage_bytes,208896.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_memory_usage_bytes,225280.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_memory_usage_bytes,3825664.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_usage_bytes,229376.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_usage_bytes,2244608.0
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_usage_bytes,3960832.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_usage_bytes,225280.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_usage_bytes,4272128.0
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_usage_bytes,229376.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_memory_usage_bytes,221184.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_memory_usage_bytes,5906432.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_usage_bytes,167960576.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_memory_usage_bytes,212992.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_memory_usage_bytes,170475520.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_usage_bytes,225280.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_memory_usage_bytes,229376.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_memory_usage_bytes,22978560.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_usage_bytes,168153088.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_memory_usage_bytes,229376.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_memory_usage_bytes,170217472.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_memory_usage_bytes,5308416.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_usage_bytes,225280.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_usage_bytes,225280.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_memory_usage_bytes,5623808.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_memory_usage_bytes,5492736.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_usage_bytes,168472576.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_usage_bytes,168460288.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_usage_bytes,9326592.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_memory_usage_bytes,212992.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_memory_usage_bytes,5640192.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_usage_bytes,1953792.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_memory_usage_bytes,5566464.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_usage_bytes,167550976.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_memory_usage_bytes,3534848.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_usage_bytes,1957888.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_usage_bytes,167878656.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_usage_bytes,167063552.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_usage_bytes,225280.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_usage_bytes,2600960.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_memory_usage_bytes,3301376.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_memory_usage_bytes,167387136.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_usage_bytes,167055360.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_usage_bytes,2224128.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_usage_bytes,225280.0
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_usage_bytes,3059712.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_usage_bytes,2519040.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_usage_bytes,168472576.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_usage_bytes,2228224.0
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_usage_bytes,3960832.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_memory_usage_bytes,212992.0
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_usage_bytes,229376.0
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_usage_bytes,229376.0
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_usage_bytes,167960576.0
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_usage_bytes,229376.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_memory_usage_bytes,5566464.0
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_usage_bytes,225280.0
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_usage_bytes,9601024.0
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_usage_bytes,225280.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_usage_bytes,225280.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_usage_bytes,225280.0
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_usage_bytes,168153088.0
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_usage_bytes,167063552.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_usage_bytes,2224128.0
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_usage_bytes,225280.0
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_memory_usage_bytes,3825664.0
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_usage_bytes,225280.0
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_usage_bytes,2519040.0
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_usage_bytes,3059712.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_memory_usage_bytes,167387136.0
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_usage_bytes,2600960.0
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_usage_bytes,167878656.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_usage_bytes,1957888.0
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_memory_usage_bytes,3534848.0
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_usage_bytes,167550976.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_usage_bytes,1953792.0
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_memory_usage_bytes,5640192.0
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_usage_bytes,9326592.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_usage_bytes,168460288.0
1773754453,kind-worker.geo-99d8c58c-4h24b,container_memory_usage_bytes,5492736.0
1773754453,kind-worker.frontend-69d95967fb-zjdgh,container_memory_usage_bytes,5623808.0
1773754453,kind-worker.consul-b84877fb4-sljsd,container_memory_usage_bytes,22708224.0
