timestamp,cmdb_id,kpi_name,value
1773754423,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_cache,16384.0
1773754423,kind-worker.search-65df96d8df-lpkg5,container_memory_cache,24576.0
1773754423,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_cache,20480.0
1773754423,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_cache,16384.0
1773754423,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_cache,24576.0
1773754423,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_cache,104914944.0
1773754423,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_cache,24576.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_memory_cache,53248.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_memory_cache,20480.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_memory_cache,16384.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_cache,40960.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_memory_cache,104927232.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_cache,16384.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_cache,16384.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_memory_cache,24576.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_memory_cache,16384.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_cache,20480.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_memory_cache,24576.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_memory_cache,0.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_memory_cache,16384.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_memory_cache,28672.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_cache,16384.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_cache,40960.0
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_cache,40960.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_cache,16384.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_cache,32768.0
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_cache,16384.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_memory_cache,12288.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_memory_cache,184320.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_cache,104947712.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_memory_cache,0.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_memory_cache,104894464.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_cache,16384.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_memory_cache,16384.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_memory_cache,69632.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_cache,104968192.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_memory_cache,16384.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_memory_cache,104894464.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_memory_cache,24576.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_cache,16384.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_cache,16384.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_memory_cache,4096.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_memory_cache,8192.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_cache,104984576.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_cache,104968192.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_cache,24576.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_memory_cache,0.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_memory_cache,172032.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_cache,4096.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_memory_cache,24576.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_cache,104914944.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_memory_cache,12288.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_cache,4096.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_cache,104951808.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_cache,104910848.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_cache,16384.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_cache,16384.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_memory_cache,24576.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_memory_cache,104910848.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_cache,104910848.0
