timestamp,cmdb_id,kpi_name,value
1773754423,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_system_seconds_total,0.012
1773754423,kind-worker.search-65df96d8df-lpkg5,container_cpu_system_seconds_total,0.008
1773754423,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_system_seconds_total,0.058
1773754423,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_system_seconds_total,0.007
1773754423,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_system_seconds_total,0.01
1773754423,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_system_seconds_total,2.206
1773754423,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_system_seconds_total,0.014
1773754438,kind-worker.consul-b84877fb4-sljsd,container_cpu_system_seconds_total,0.658
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_system_seconds_total,0.141
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_system_seconds_total,0.015
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_system_seconds_total,0.158
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_system_seconds_total,1.461
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_system_seconds_total,0.019
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_system_seconds_total,0.014
1773754438,kind-worker.search-65df96d8df-lpkg5,container_cpu_system_seconds_total,0.191
1773754438,kind-worker.geo-99d8c58c-4h24b,container_cpu_system_seconds_total,0.009
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_system_seconds_total,0.029
1773754438,kind-worker.geo-99d8c58c-4h24b,container_cpu_system_seconds_total,0.106
1773754438,kind-worker.search-65df96d8df-lpkg5,container_cpu_system_seconds_total,0.193
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_system_seconds_total,0.014
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_cpu_system_seconds_total,0.048
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_system_seconds_total,0.012
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_system_seconds_total,0.041
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_system_seconds_total,0.068
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_system_seconds_total,0.019
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_system_seconds_total,0.041
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_system_seconds_total,0.041
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_system_seconds_total,0.01
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_system_seconds_total,0.099
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_system_seconds_total,2.226
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_system_seconds_total,0.014
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_system_seconds_total,0.523
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_system_seconds_total,0.017
1773754438,kind-worker.consul-b84877fb4-sljsd,container_cpu_system_seconds_total,0.018
1773754438,kind-worker.consul-b84877fb4-sljsd,container_cpu_system_seconds_total,0.66
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_system_seconds_total,1.61
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_cpu_system_seconds_total,0.014
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_system_seconds_total,0.512
1773754438,kind-worker.user-8477d787d8-tmszd,container_cpu_system_seconds_total,0.13
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_system_seconds_total,0.008
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_system_seconds_total,0.041
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_system_seconds_total,0.125
1773754438,kind-worker.geo-99d8c58c-4h24b,container_cpu_system_seconds_total,0.095
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_system_seconds_total,2.7
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_system_seconds_total,2.692
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_system_seconds_total,0.138
1773754438,kind-worker.user-8477d787d8-tmszd,container_cpu_system_seconds_total,0.034
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_system_seconds_total,0.083
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_system_seconds_total,0.054
1773754438,kind-worker.user-8477d787d8-tmszd,container_cpu_system_seconds_total,0.168
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_system_seconds_total,2.206
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_cpu_system_seconds_total,0.033
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_system_seconds_total,0.02
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_system_seconds_total,1.609
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_system_seconds_total,0.83
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_system_seconds_total,0.021
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_system_seconds_total,0.007
1773754438,kind-worker.search-65df96d8df-lpkg5,container_cpu_system_seconds_total,0.008
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_system_seconds_total,1.449
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_system_seconds_total,0.798
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_system_seconds_total,0.058
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_system_seconds_total,0.006
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_system_seconds_total,0.014
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_system_seconds_total,0.01
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_system_seconds_total,2.7
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_system_seconds_total,0.029
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_system_seconds_total,0.068
1773754453,kind-worker.user-8477d787d8-tmszd,container_cpu_system_seconds_total,0.034
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_system_seconds_total,0.041
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_system_seconds_total,0.019
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_system_seconds_total,2.226
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_system_seconds_total,0.014
1773754453,kind-worker.user-8477d787d8-tmszd,container_cpu_system_seconds_total,0.168
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_system_seconds_total,0.017
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_system_seconds_total,0.158
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_system_seconds_total,0.041
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_system_seconds_total,0.008
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_system_seconds_total,0.006
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_system_seconds_total,1.61
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_system_seconds_total,0.83
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_system_seconds_total,0.058
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_system_seconds_total,0.021
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_cpu_system_seconds_total,0.048
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_system_seconds_total,0.019
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_system_seconds_total,0.01
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_system_seconds_total,0.014
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_system_seconds_total,1.449
