timestamp,cmdb_id,kpi_name,value
1773754423,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_usage_seconds_total,0.021
1773754423,kind-worker.search-65df96d8df-lpkg5,container_cpu_usage_seconds_total,0.032
1773754423,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_usage_seconds_total,0.172
1773754423,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_usage_seconds_total,0.029
1773754423,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_usage_seconds_total,0.036
1773754423,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_usage_seconds_total,2.681
1773754423,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_usage_seconds_total,0.032
1773754438,kind-worker.consul-b84877fb4-sljsd,container_cpu_usage_seconds_total,1.865
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_usage_seconds_total,0.272
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_usage_seconds_total,0.028
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_usage_seconds_total,0.397
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_usage_seconds_total,1.89
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_usage_seconds_total,0.03
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_usage_seconds_total,0.021
1773754438,kind-worker.search-65df96d8df-lpkg5,container_cpu_usage_seconds_total,0.375
1773754438,kind-worker.geo-99d8c58c-4h24b,container_cpu_usage_seconds_total,0.021
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_usage_seconds_total,0.067
1773754438,kind-worker.geo-99d8c58c-4h24b,container_cpu_usage_seconds_total,0.302
1773754438,kind-worker.search-65df96d8df-lpkg5,container_cpu_usage_seconds_total,0.321
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_usage_seconds_total,0.023
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_cpu_usage_seconds_total,0.117
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_usage_seconds_total,0.021
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_usage_seconds_total,0.082
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_usage_seconds_total,0.124
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_usage_seconds_total,0.034
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_usage_seconds_total,0.09
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_usage_seconds_total,0.064
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_usage_seconds_total,0.015
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_usage_seconds_total,0.251
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_usage_seconds_total,2.737
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_usage_seconds_total,0.025
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_usage_seconds_total,0.789
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_usage_seconds_total,0.027
1773754438,kind-worker.consul-b84877fb4-sljsd,container_cpu_usage_seconds_total,0.028
1773754438,kind-worker.consul-b84877fb4-sljsd,container_cpu_usage_seconds_total,1.801
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_usage_seconds_total,2.233
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_cpu_usage_seconds_total,0.025
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_usage_seconds_total,0.773
1773754438,kind-worker.user-8477d787d8-tmszd,container_cpu_usage_seconds_total,0.247
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_usage_seconds_total,0.016
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_usage_seconds_total,0.071
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_usage_seconds_total,0.247
1773754438,kind-worker.geo-99d8c58c-4h24b,container_cpu_usage_seconds_total,0.278
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_usage_seconds_total,3.242
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_usage_seconds_total,3.225
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_usage_seconds_total,0.359
1773754438,kind-worker.user-8477d787d8-tmszd,container_cpu_usage_seconds_total,0.05
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_usage_seconds_total,0.236
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_usage_seconds_total,0.163
1773754438,kind-worker.user-8477d787d8-tmszd,container_cpu_usage_seconds_total,0.293
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_usage_seconds_total,2.681
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_cpu_usage_seconds_total,0.089
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_usage_seconds_total,0.05
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_usage_seconds_total,2.238
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_usage_seconds_total,1.22
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_usage_seconds_total,0.032
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_usage_seconds_total,0.029
1773754438,kind-worker.search-65df96d8df-lpkg5,container_cpu_usage_seconds_total,0.032
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_usage_seconds_total,1.869
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_usage_seconds_total,1.173
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_usage_seconds_total,0.172
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_usage_seconds_total,0.014
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_usage_seconds_total,0.032
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_usage_seconds_total,0.036
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_usage_seconds_total,3.242
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_usage_seconds_total,0.067
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_usage_seconds_total,0.124
1773754453,kind-worker.user-8477d787d8-tmszd,container_cpu_usage_seconds_total,0.05
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_usage_seconds_total,0.064
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_usage_seconds_total,0.03
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_usage_seconds_total,2.737
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_usage_seconds_total,0.021
1773754453,kind-worker.user-8477d787d8-tmszd,container_cpu_usage_seconds_total,0.293
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_usage_seconds_total,0.027
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_usage_seconds_total,0.397
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_usage_seconds_total,0.071
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_usage_seconds_total,0.016
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_usage_seconds_total,0.014
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_usage_seconds_total,2.233
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_usage_seconds_total,1.22
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_usage_seconds_total,0.172
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_usage_seconds_total,0.032
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_cpu_usage_seconds_total,0.117
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_usage_seconds_total,0.034
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_usage_seconds_total,0.036
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_usage_seconds_total,0.032
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_usage_seconds_total,1.869
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_usage_seconds_total,0.029
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_usage_seconds_total,2.238
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_usage_seconds_total,0.05
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_cpu_usage_seconds_total,0.089
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_usage_seconds_total,2.681
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_usage_seconds_total,0.163
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_usage_seconds_total,0.236
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_usage_seconds_total,0.359
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_usage_seconds_total,3.225
1773754453,kind-worker.geo-99d8c58c-4h24b,container_cpu_usage_seconds_total,0.278
1773754453,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_usage_seconds_total,0.247
1773754453,kind-worker.consul-b84877fb4-sljsd,container_cpu_usage_seconds_total,1.865
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_usage_seconds_total,1.173
1773754453,kind-worker.search-65df96d8df-lpkg5,container_cpu_usage_seconds_total,0.032
1773754453,kind-worker.user-8477d787d8-tmszd,container_cpu_usage_seconds_total,0.247
1773754453,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_usage_seconds_total,0.773
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_usage_seconds_total,0.09
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_usage_seconds_total,0.015
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_usage_seconds_total,0.251
1773754453,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_usage_seconds_total,0.025
1773754453,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_usage_seconds_total,0.789
1773754453,kind-worker.consul-b84877fb4-sljsd,container_cpu_usage_seconds_total,0.028
1773754453,kind-worker.consul-b84877fb4-sljsd,container_cpu_usage_seconds_total,1.801
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_usage_seconds_total,0.082
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_cpu_usage_seconds_total,0.025
1773754453,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_usage_seconds_total,0.272
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_usage_seconds_total,0.028
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_usage_seconds_total,1.89
1773754453,kind-worker.search-65df96d8df-lpkg5,container_cpu_usage_seconds_total,0.321
1773754453,kind-worker.search-65df96d8df-lpkg5,container_cpu_usage_seconds_total,0.375
1773754453,kind-worker.geo-99d8c58c-4h24b,container_cpu_usage_seconds_total,0.021
1773754453,kind-worker.geo-99d8c58c-4h24b,container_cpu_usage_seconds_total,0.302
1773754453,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_usage_seconds_total,0.023
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_usage_seconds_total,0.021
