timestamp,cmdb_id,kpi_name,value
1773754423,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_working_set_bytes,212992.0
1773754423,kind-worker.search-65df96d8df-lpkg5,container_memory_working_set_bytes,3276800.0
1773754423,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_working_set_bytes,2203648.0
1773754423,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_working_set_bytes,2584576.0
1773754423,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_working_set_bytes,2494464.0
1773754423,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_working_set_bytes,62636032.0
1773754423,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_working_set_bytes,3035136.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_memory_working_set_bytes,22654976.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_memory_working_set_bytes,5873664.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_memory_working_set_bytes,212992.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_working_set_bytes,9560064.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_memory_working_set_bytes,62734336.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_working_set_bytes,212992.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_working_set_bytes,212992.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_memory_working_set_bytes,4182016.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_memory_working_set_bytes,212992.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_working_set_bytes,2207744.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_memory_working_set_bytes,5742592.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_memory_working_set_bytes,208896.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_memory_working_set_bytes,208896.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_memory_working_set_bytes,3796992.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_working_set_bytes,212992.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_working_set_bytes,2203648.0
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_working_set_bytes,3919872.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_working_set_bytes,208896.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_working_set_bytes,4239360.0
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_working_set_bytes,212992.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_memory_working_set_bytes,208896.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_memory_working_set_bytes,5873664.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_working_set_bytes,63012864.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_memory_working_set_bytes,212992.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_memory_working_set_bytes,65581056.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_working_set_bytes,208896.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_memory_working_set_bytes,212992.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_memory_working_set_bytes,22908928.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_working_set_bytes,63184896.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_memory_working_set_bytes,212992.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_memory_working_set_bytes,65323008.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_memory_working_set_bytes,5283840.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_working_set_bytes,208896.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_working_set_bytes,208896.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_memory_working_set_bytes,5619712.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_memory_working_set_bytes,5484544.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_working_set_bytes,63488000.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_working_set_bytes,63492096.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_working_set_bytes,9302016.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_memory_working_set_bytes,212992.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_memory_working_set_bytes,5619712.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_working_set_bytes,1949696.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_memory_working_set_bytes,5541888.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_working_set_bytes,62636032.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_memory_working_set_bytes,3522560.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_working_set_bytes,1953792.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_working_set_bytes,62926848.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_working_set_bytes,62152704.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_working_set_bytes,208896.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_working_set_bytes,2584576.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_memory_working_set_bytes,3276800.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_memory_working_set_bytes,62476288.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_working_set_bytes,62144512.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_working_set_bytes,2203648.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_working_set_bytes,208896.0
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_working_set_bytes,3035136.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_working_set_bytes,2494464.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_working_set_bytes,63488000.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_working_set_bytes,2207744.0
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_working_set_bytes,3919872.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_memory_working_set_bytes,212992.0
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_working_set_bytes,212992.0
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_working_set_bytes,212992.0
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_working_set_bytes,63012864.0
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_working_set_bytes,212992.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_memory_working_set_bytes,5541888.0
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_working_set_bytes,208896.0
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_working_set_bytes,9560064.0
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_working_set_bytes,208896.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_working_set_bytes,208896.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_working_set_bytes,208896.0
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_working_set_bytes,63184896.0
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_working_set_bytes,62152704.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_working_set_bytes,2203648.0
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_working_set_bytes,208896.0
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_memory_working_set_bytes,3796992.0
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_working_set_bytes,208896.0
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_memory_working_set_bytes,2494464.0
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_memory_working_set_bytes,3035136.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_memory_working_set_bytes,62476288.0
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_working_set_bytes,2584576.0
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_memory_working_set_bytes,62926848.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_memory_working_set_bytes,1953792.0
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_memory_working_set_bytes,3522560.0
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_memory_working_set_bytes,62636032.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_memory_working_set_bytes,1949696.0
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_memory_working_set_bytes,5619712.0
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_memory_working_set_bytes,9302016.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_memory_working_set_bytes,63492096.0
1773754453,kind-worker.geo-99d8c58c-4h24b,container_memory_working_set_bytes,5484544.0
1773754453,kind-worker.frontend-69d95967fb-zjdgh,container_memory_working_set_bytes,5619712.0
1773754453,kind-worker.consul-b84877fb4-sljsd,container_memory_working_set_bytes,22654976.0
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_memory_working_set_bytes,62144512.0
1773754453,kind-worker.search-65df96d8df-lpkg5,container_memory_working_set_bytes,3276800.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_memory_working_set_bytes,5283840.0
1773754453,kind-worker.mongodb-user-969c6c449-6gxvz,container_memory_working_set_bytes,65323008.0
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_memory_working_set_bytes,4239360.0
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_memory_working_set_bytes,208896.0
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_memory_working_set_bytes,5873664.0
