timestamp,cmdb_id,kpi_name,value
1773819796,kind-worker.consul-b84877fb4-5w6sw,container_memory_rss,22458368.0
1773819796,kind-worker.memcached-rate-68585796cb-2zmlc,container_memory_rss,2912256.0
1773819796,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_memory_rss,40960.0
1773819796,kind-worker.recommendation-8675c6c9ff-z8mfj,container_memory_rss,2908160.0
1773819796,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_rss,53248.0
1773819796,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_rss,2641920.0
1773819796,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_rss,2908160.0
1773819796,kind-worker.geo-99d8c58c-8dfb5,container_memory_rss,40960.0
1773819796,kind-worker.mongodb-reservation-5994859869-8zfgm,container_memory_rss,66310144.0
1773819796,kind-worker.geo-99d8c58c-8dfb5,container_memory_rss,7098368.0
1773819796,kind-worker.user-8477d787d8-lqwbp,container_memory_rss,3293184.0
1773819796,kind-worker.search-65df96d8df-j7rg8,container_memory_rss,2633728.0
1773819796,kind-worker.user-8477d787d8-lqwbp,container_memory_rss,2916352.0
1773819796,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_rss,62660608.0
1773819796,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_rss,36864.0
1773819796,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_rss,7094272.0
1773819796,kind-worker.memcached-rate-68585796cb-2zmlc,container_memory_rss,40960.0
1773819796,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_rss,36864.0
1773819796,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_rss,40960.0
1773819796,kind-worker.profile-676fcc86d5-sv6md,container_memory_rss,7118848.0
1773819796,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_rss,62701568.0
1773819796,kind-worker.rate-c9bc58c85-ql4p7,container_memory_rss,36864.0
1773819796,kind-worker.rate-c9bc58c85-ql4p7,container_memory_rss,2912256.0
1773819796,kind-worker.search-65df96d8df-j7rg8,container_memory_rss,36864.0
1773819796,kind-worker.profile-676fcc86d5-sv6md,container_memory_rss,36864.0
1773819796,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_rss,59850752.0
1773819796,kind-worker.jaeger-67445b6dd6-l54r2,container_memory_rss,10653696.0
1773819796,kind-worker.profile-676fcc86d5-sv6md,container_memory_rss,2908160.0
1773819796,kind-worker.consul-b84877fb4-5w6sw,container_memory_rss,22536192.0
1773819796,kind-worker.geo-99d8c58c-8dfb5,container_memory_rss,2641920.0
1773819796,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_memory_rss,66859008.0
1773819796,kind-worker.consul-b84877fb4-5w6sw,container_memory_rss,40960.0
1773819796,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_rss,36864.0
1773819796,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_rss,1458176.0
1773819796,kind-worker.frontend-69d95967fb-hdkkq,container_memory_rss,7086080.0
1773819796,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_rss,59809792.0
1773819796,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_rss,2912256.0
1773819811,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_rss,1458176.0
1773819811,kind-worker.mongodb-reservation-5994859869-8zfgm,container_memory_rss,40960.0
1773819811,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_rss,36864.0
1773819811,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_rss,7094272.0
1773819811,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_rss,62701568.0
1773819811,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_rss,36864.0
1773819811,kind-worker.consul-b84877fb4-5w6sw,container_memory_rss,40960.0
1773819811,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_rss,36864.0
1773819811,kind-worker.recommendation-8675c6c9ff-z8mfj,container_memory_rss,6045696.0
1773819811,kind-worker.recommendation-8675c6c9ff-z8mfj,container_memory_rss,36864.0
1773819811,kind-worker.mongodb-reservation-5994859869-8zfgm,container_memory_rss,66408448.0
1773819811,kind-worker.consul-b84877fb4-5w6sw,container_memory_rss,22536192.0
1773819811,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_rss,59850752.0
1773819811,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_rss,64311296.0
1773819811,kind-worker.user-8477d787d8-lqwbp,container_memory_rss,3293184.0
1773819811,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_rss,40960.0
1773819811,kind-worker.user-8477d787d8-lqwbp,container_memory_rss,6193152.0
1773819811,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_memory_rss,40960.0
1773819811,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_memory_rss,66949120.0
1773819811,kind-worker.search-65df96d8df-j7rg8,container_memory_rss,36864.0
1773819811,kind-worker.profile-676fcc86d5-sv6md,container_memory_rss,36864.0
1773819811,kind-worker.rate-c9bc58c85-ql4p7,container_memory_rss,5009408.0
1773819811,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_rss,1458176.0
1773819811,kind-worker.jaeger-67445b6dd6-l54r2,container_memory_rss,36864.0
1773819811,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_rss,36864.0
1773819811,kind-worker.jaeger-67445b6dd6-l54r2,container_memory_rss,10690560.0
1773819811,kind-worker.geo-99d8c58c-8dfb5,container_memory_rss,40960.0
1773819811,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_memory_rss,61005824.0
1773819811,kind-worker.geo-99d8c58c-8dfb5,container_memory_rss,7098368.0
1773819811,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_memory_rss,36864.0
1773819811,kind-worker.search-65df96d8df-j7rg8,container_memory_rss,7106560.0
1773819811,kind-worker.rate-c9bc58c85-ql4p7,container_memory_rss,36864.0
1773819811,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_rss,40960.0
