timestamp,cmdb_id,kpi_name,value
1773819796,kind-worker.consul-b84877fb4-5w6sw,container_memory_working_set_bytes,23220224.0
1773819796,kind-worker.memcached-rate-68585796cb-2zmlc,container_memory_working_set_bytes,4231168.0
1773819796,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_memory_working_set_bytes,212992.0
1773819796,kind-worker.recommendation-8675c6c9ff-z8mfj,container_memory_working_set_bytes,4374528.0
1773819796,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_working_set_bytes,696320.0
1773819796,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_working_set_bytes,3907584.0
1773819796,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_working_set_bytes,3706880.0
1773819796,kind-worker.geo-99d8c58c-8dfb5,container_memory_working_set_bytes,212992.0
1773819796,kind-worker.mongodb-reservation-5994859869-8zfgm,container_memory_working_set_bytes,68321280.0
1773819796,kind-worker.geo-99d8c58c-8dfb5,container_memory_working_set_bytes,7802880.0
1773819796,kind-worker.user-8477d787d8-lqwbp,container_memory_working_set_bytes,3727360.0
1773819796,kind-worker.search-65df96d8df-j7rg8,container_memory_working_set_bytes,3727360.0
1773819796,kind-worker.user-8477d787d8-lqwbp,container_memory_working_set_bytes,4009984.0
1773819796,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_working_set_bytes,64671744.0
1773819796,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_working_set_bytes,208896.0
1773819796,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_working_set_bytes,7786496.0
1773819796,kind-worker.memcached-rate-68585796cb-2zmlc,container_memory_working_set_bytes,212992.0
1773819796,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_working_set_bytes,208896.0
1773819796,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_working_set_bytes,212992.0
1773819796,kind-worker.profile-676fcc86d5-sv6md,container_memory_working_set_bytes,7843840.0
1773819796,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_working_set_bytes,64929792.0
1773819796,kind-worker.rate-c9bc58c85-ql4p7,container_memory_working_set_bytes,208896.0
1773819796,kind-worker.rate-c9bc58c85-ql4p7,container_memory_working_set_bytes,3985408.0
1773819796,kind-worker.search-65df96d8df-j7rg8,container_memory_working_set_bytes,208896.0
1773819796,kind-worker.profile-676fcc86d5-sv6md,container_memory_working_set_bytes,208896.0
1773819796,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_working_set_bytes,62058496.0
1773819796,kind-worker.jaeger-67445b6dd6-l54r2,container_memory_working_set_bytes,11128832.0
1773819796,kind-worker.profile-676fcc86d5-sv6md,container_memory_working_set_bytes,3694592.0
1773819796,kind-worker.consul-b84877fb4-5w6sw,container_memory_working_set_bytes,23527424.0
1773819796,kind-worker.geo-99d8c58c-8dfb5,container_memory_working_set_bytes,3538944.0
1773819796,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_memory_working_set_bytes,68890624.0
1773819796,kind-worker.consul-b84877fb4-5w6sw,container_memory_working_set_bytes,212992.0
1773819796,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_working_set_bytes,208896.0
1773819796,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_working_set_bytes,2211840.0
1773819796,kind-worker.frontend-69d95967fb-hdkkq,container_memory_working_set_bytes,7663616.0
1773819796,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_working_set_bytes,61800448.0
1773819796,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_working_set_bytes,3715072.0
1773819811,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_working_set_bytes,2207744.0
1773819811,kind-worker.mongodb-reservation-5994859869-8zfgm,container_memory_working_set_bytes,212992.0
1773819811,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_working_set_bytes,208896.0
1773819811,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_working_set_bytes,7786496.0
1773819811,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_working_set_bytes,64929792.0
1773819811,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_working_set_bytes,208896.0
1773819811,kind-worker.consul-b84877fb4-5w6sw,container_memory_working_set_bytes,212992.0
1773819811,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_working_set_bytes,208896.0
1773819811,kind-worker.recommendation-8675c6c9ff-z8mfj,container_memory_working_set_bytes,6737920.0
1773819811,kind-worker.recommendation-8675c6c9ff-z8mfj,container_memory_working_set_bytes,208896.0
1773819811,kind-worker.mongodb-reservation-5994859869-8zfgm,container_memory_working_set_bytes,68632576.0
1773819811,kind-worker.consul-b84877fb4-5w6sw,container_memory_working_set_bytes,23527424.0
1773819811,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_working_set_bytes,62058496.0
1773819811,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_working_set_bytes,66551808.0
1773819811,kind-worker.user-8477d787d8-lqwbp,container_memory_working_set_bytes,3727360.0
1773819811,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_working_set_bytes,212992.0
1773819811,kind-worker.user-8477d787d8-lqwbp,container_memory_working_set_bytes,7626752.0
1773819811,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_memory_working_set_bytes,212992.0
1773819811,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_memory_working_set_bytes,69201920.0
1773819811,kind-worker.search-65df96d8df-j7rg8,container_memory_working_set_bytes,208896.0
1773819811,kind-worker.profile-676fcc86d5-sv6md,container_memory_working_set_bytes,208896.0
1773819811,kind-worker.rate-c9bc58c85-ql4p7,container_memory_working_set_bytes,5697536.0
1773819811,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_working_set_bytes,2211840.0
1773819811,kind-worker.jaeger-67445b6dd6-l54r2,container_memory_working_set_bytes,208896.0
1773819811,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_working_set_bytes,208896.0
1773819811,kind-worker.jaeger-67445b6dd6-l54r2,container_memory_working_set_bytes,11382784.0
1773819811,kind-worker.geo-99d8c58c-8dfb5,container_memory_working_set_bytes,212992.0
1773819811,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_memory_working_set_bytes,63221760.0
1773819811,kind-worker.geo-99d8c58c-8dfb5,container_memory_working_set_bytes,7802880.0
1773819811,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_memory_working_set_bytes,208896.0
1773819811,kind-worker.search-65df96d8df-j7rg8,container_memory_working_set_bytes,7876608.0
1773819811,kind-worker.rate-c9bc58c85-ql4p7,container_memory_working_set_bytes,208896.0
1773819811,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_working_set_bytes,212992.0
1773819811,kind-worker.recommendation-8675c6c9ff-z8mfj,container_memory_working_set_bytes,4374528.0
1773819811,kind-worker.rate-c9bc58c85-ql4p7,container_memory_working_set_bytes,3985408.0
1773819811,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_working_set_bytes,61800448.0
1773819811,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_working_set_bytes,696320.0
1773819811,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_working_set_bytes,3907584.0
1773819811,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_working_set_bytes,3715072.0
1773819811,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_working_set_bytes,3706880.0
1773819811,kind-worker.profile-676fcc86d5-sv6md,container_memory_working_set_bytes,3694592.0
1773819811,kind-worker.mongodb-reservation-5994859869-8zfgm,container_memory_working_set_bytes,68321280.0
1773819811,kind-worker.search-65df96d8df-j7rg8,container_memory_working_set_bytes,3727360.0
1773819811,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_memory_working_set_bytes,63229952.0
1773819811,kind-worker.user-8477d787d8-lqwbp,container_memory_working_set_bytes,4009984.0
1773819811,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_memory_working_set_bytes,68890624.0
1773819811,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_working_set_bytes,64671744.0
1773819811,kind-worker.jaeger-67445b6dd6-l54r2,container_memory_working_set_bytes,11128832.0
1773819811,kind-worker.memcached-rate-68585796cb-2zmlc,container_memory_working_set_bytes,4231168.0
1773819811,kind-worker.frontend-69d95967fb-hdkkq,container_memory_working_set_bytes,7946240.0
1773819811,kind-worker.frontend-69d95967fb-hdkkq,container_memory_working_set_bytes,7663616.0
1773819811,kind-worker.consul-b84877fb4-5w6sw,container_memory_working_set_bytes,23220224.0
1773819811,kind-worker.memcached-rate-68585796cb-2zmlc,container_memory_working_set_bytes,212992.0
1773819811,kind-worker.frontend-69d95967fb-hdkkq,container_memory_working_set_bytes,208896.0
1773819811,kind-worker.geo-99d8c58c-8dfb5,container_memory_working_set_bytes,3538944.0
1773819811,kind-worker.memcached-rate-68585796cb-2zmlc,container_memory_working_set_bytes,2220032.0
1773819811,kind-worker.profile-676fcc86d5-sv6md,container_memory_working_set_bytes,7843840.0
1773819826,kind-worker.user-8477d787d8-lqwbp,container_memory_working_set_bytes,3727360.0
1773819826,kind-worker.rate-c9bc58c85-ql4p7,container_memory_working_set_bytes,3985408.0
1773819826,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_working_set_bytes,212992.0
1773819826,kind-worker.mongodb-reservation-5994859869-8zfgm,container_memory_working_set_bytes,68632576.0
1773819826,kind-worker.user-8477d787d8-lqwbp,container_memory_working_set_bytes,7626752.0
1773819826,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_working_set_bytes,62058496.0
1773819826,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_working_set_bytes,3715072.0
1773819826,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_memory_working_set_bytes,61800448.0
1773819826,kind-worker.geo-99d8c58c-8dfb5,container_memory_working_set_bytes,3538944.0
1773819826,kind-worker.profile-676fcc86d5-sv6md,container_memory_working_set_bytes,3694592.0
1773819826,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_working_set_bytes,208896.0
1773819826,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_working_set_bytes,2211840.0
1773819826,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_memory_working_set_bytes,208896.0
1773819826,kind-worker.jaeger-67445b6dd6-l54r2,container_memory_working_set_bytes,11128832.0
1773819826,kind-worker.consul-b84877fb4-5w6sw,container_memory_working_set_bytes,23527424.0
1773819826,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_memory_working_set_bytes,63221760.0
1773819826,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_memory_working_set_bytes,208896.0
1773819826,kind-worker.frontend-69d95967fb-hdkkq,container_memory_working_set_bytes,7663616.0
1773819826,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_memory_working_set_bytes,68890624.0
1773819826,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_working_set_bytes,66551808.0
1773819826,kind-worker.consul-b84877fb4-5w6sw,container_memory_working_set_bytes,212992.0
1773819826,kind-worker.consul-b84877fb4-5w6sw,container_memory_working_set_bytes,23220224.0
1773819826,kind-worker.profile-676fcc86d5-sv6md,container_memory_working_set_bytes,208896.0
1773819826,kind-worker.memcached-rate-68585796cb-2zmlc,container_memory_working_set_bytes,4231168.0
1773819826,kind-worker.frontend-69d95967fb-hdkkq,container_memory_working_set_bytes,208896.0
1773819826,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_working_set_bytes,64929792.0
1773819826,kind-worker.frontend-69d95967fb-hdkkq,container_memory_working_set_bytes,7946240.0
1773819826,kind-worker.mongodb-user-969c6c449-sst9x,container_memory_working_set_bytes,212992.0
1773819826,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_working_set_bytes,2207744.0
1773819826,kind-worker.memcached-rate-68585796cb-2zmlc,container_memory_working_set_bytes,212992.0
1773819826,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_working_set_bytes,208896.0
1773819826,kind-worker.memcached-rate-68585796cb-2zmlc,container_memory_working_set_bytes,2220032.0
