timestamp,cmdb_id,kpi_name,value
1772803576,kind-worker.profile-676fcc86d5-l4q2k,container_network_transmit_bytes_total.erspan0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_bytes_total.ip6_vti0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_bytes_total.ip6gre0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_bytes_total.ip6_vti0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_bytes_total.ip6tnl0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_bytes_total.gretap0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_bytes_total.ip_vti0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_bytes_total.gre0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_bytes_total.ip6gre0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_bytes_total.sit0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_bytes_total.tunl0,0.0
1772803576,kind-worker.frontend-69d95967fb-zf4h9,container_network_transmit_bytes_total.erspan0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_bytes_total.erspan0,0.0
1772803576,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_network_transmit_bytes_total.sit0,0.0
1772803576,kind-worker.frontend-69d95967fb-zf4h9,container_network_transmit_bytes_total.eth0,8210.0
1772803576,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_network_transmit_bytes_total.tunl0,0.0
1772803576,kind-worker.frontend-69d95967fb-zf4h9,container_network_transmit_bytes_total.gre0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_bytes_total.eth0,586.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_bytes_total.gretap0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_bytes_total.ip6tnl0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_bytes_total.gre0,0.0
1772803576,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_network_transmit_bytes_total.gretap0,0.0
1772803576,kind-worker.geo-6b4b89b5f5-ggnc5,container_network_transmit_bytes_total.ip6_vti0,0.0
1772803576,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_network_transmit_bytes_total.gre0,0.0
1772803576,kind-worker.geo-6b4b89b5f5-ggnc5,container_network_transmit_bytes_total.ip6gre0,0.0
1772803576,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_network_transmit_bytes_total.eth0,5784.0
1772803576,kind-worker.geo-6b4b89b5f5-ggnc5,container_network_transmit_bytes_total.ip6tnl0,0.0
1772803576,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_network_transmit_bytes_total.erspan0,0.0
1772803576,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_network_transmit_bytes_total.gre0,0.0
1772803576,kind-worker.geo-6b4b89b5f5-ggnc5,container_network_transmit_bytes_total.ip_vti0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_bytes_total.tunl0,0.0
1772803576,kind-worker.geo-6b4b89b5f5-ggnc5,container_network_transmit_bytes_total.sit0,0.0
1772803576,kind-worker.memcached-rate-68585796cb-c2p7t,container_network_transmit_bytes_total.sit0,0.0
1772803576,kind-worker.geo-6b4b89b5f5-ggnc5,container_network_transmit_bytes_total.tunl0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_bytes_total.sit0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_bytes_total.erspan0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_bytes_total.ip_vti0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_bytes_total.eth0,31109.0
1772803576,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_network_transmit_bytes_total.sit0,0.0
1772803576,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_network_transmit_bytes_total.eth0,586.0
1772803576,kind-worker.frontend-69d95967fb-zf4h9,container_network_transmit_bytes_total.gretap0,0.0
1772803576,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_network_transmit_bytes_total.ip_vti0,0.0
1772803576,kind-worker.search-65df96d8df-tdfkr,container_network_transmit_bytes_total.ip6tnl0,0.0
1772803576,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_network_transmit_bytes_total.ip_vti0,0.0
1772803576,kind-worker.search-65df96d8df-tdfkr,container_network_transmit_bytes_total.ip_vti0,0.0
1772803576,kind-worker.search-65df96d8df-tdfkr,container_network_transmit_bytes_total.sit0,0.0
1772803576,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_network_transmit_bytes_total.ip6tnl0,0.0
1772803576,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_network_transmit_bytes_total.erspan0,0.0
1772803576,kind-worker.search-65df96d8df-tdfkr,container_network_transmit_bytes_total.tunl0,0.0
1772803576,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_network_transmit_bytes_total.ip6gre0,0.0
1772803576,kind-worker.jaeger-67445b6dd6-hds6z,container_network_transmit_bytes_total.erspan0,0.0
1772803576,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_network_transmit_bytes_total.ip6_vti0,0.0
1772803576,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_network_transmit_bytes_total.tunl0,0.0
1772803576,kind-worker.jaeger-67445b6dd6-hds6z,container_network_transmit_bytes_total.eth0,656.0
1772803576,kind-worker.jaeger-67445b6dd6-hds6z,container_network_transmit_bytes_total.gre0,0.0
1772803576,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_network_transmit_bytes_total.gretap0,0.0
1772803576,kind-worker.jaeger-67445b6dd6-hds6z,container_network_transmit_bytes_total.gretap0,0.0
1772803576,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_network_transmit_bytes_total.gre0,0.0
1772803576,kind-worker.jaeger-67445b6dd6-hds6z,container_network_transmit_bytes_total.ip6_vti0,0.0
1772803576,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_network_transmit_bytes_total.sit0,0.0
1772803576,kind-worker.geo-6b4b89b5f5-ggnc5,container_network_transmit_bytes_total.gretap0,0.0
1772803576,kind-worker.search-65df96d8df-tdfkr,container_network_transmit_bytes_total.ip6gre0,0.0
1772803576,kind-worker.search-65df96d8df-tdfkr,container_network_transmit_bytes_total.ip6_vti0,0.0
1772803576,kind-worker.frontend-69d95967fb-zf4h9,container_network_transmit_bytes_total.ip6_vti0,0.0
1772803576,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_network_transmit_bytes_total.ip6tnl0,0.0
1772803576,kind-worker.frontend-69d95967fb-zf4h9,container_network_transmit_bytes_total.ip6gre0,0.0
