timestamp,cmdb_id,kpi_name,value
1772803576,kind-worker.profile-676fcc86d5-l4q2k,container_network_transmit_packets_total.erspan0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_packets_total.ip6_vti0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_packets_total.ip6gre0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_packets_total.ip6_vti0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_packets_total.ip6tnl0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_packets_total.gretap0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_packets_total.ip_vti0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_packets_total.gre0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_packets_total.ip6gre0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_packets_total.sit0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_packets_total.tunl0,0.0
1772803576,kind-worker.frontend-69d95967fb-zf4h9,container_network_transmit_packets_total.erspan0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_packets_total.erspan0,0.0
1772803576,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_network_transmit_packets_total.sit0,0.0
1772803576,kind-worker.frontend-69d95967fb-zf4h9,container_network_transmit_packets_total.eth0,82.0
1772803576,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_network_transmit_packets_total.tunl0,0.0
1772803576,kind-worker.frontend-69d95967fb-zf4h9,container_network_transmit_packets_total.gre0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_packets_total.eth0,7.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_packets_total.gretap0,0.0
1772803576,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_network_transmit_packets_total.ip6tnl0,0.0
1772803576,kind-worker.recommendation-8675c6c9ff-gkpn2,container_network_transmit_packets_total.gre0,0.0
1772803576,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_network_transmit_packets_total.gretap0,0.0
1772803576,kind-worker.geo-6b4b89b5f5-ggnc5,container_network_transmit_packets_total.ip6_vti0,0.0
1772803576,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_network_transmit_packets_total.gre0,0.0
