timestamp,cmdb_id,kpi_name,value
1773822094,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_working_set_bytes,3964928.0
1773822094,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_working_set_bytes,4177920.0
1773822094,kind-worker.user-8477d787d8-nr5rs,container_memory_working_set_bytes,6123520.0
1773822094,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_working_set_bytes,3350528.0
1773822094,kind-worker.user-8477d787d8-nr5rs,container_memory_working_set_bytes,0.0
1773822094,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_working_set_bytes,3731456.0
1773822094,kind-worker.profile-676fcc86d5-fhlf2,container_memory_working_set_bytes,3919872.0
1773822109,kind-worker.consul-b84877fb4-996wp,container_memory_working_set_bytes,22085632.0
1773822109,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_working_set_bytes,63307776.0
1773822109,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_working_set_bytes,212992.0
1773822109,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_working_set_bytes,2203648.0
1773822109,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_working_set_bytes,208896.0
1773822109,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_working_set_bytes,70828032.0
1773822109,kind-worker.geo-99d8c58c-dld4b,container_memory_working_set_bytes,5754880.0
1773822109,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_working_set_bytes,7778304.0
1773822109,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_working_set_bytes,212992.0
1773822109,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_working_set_bytes,212992.0
1773822109,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_working_set_bytes,62275584.0
1773822109,kind-worker.profile-676fcc86d5-fhlf2,container_memory_working_set_bytes,208896.0
1773822109,kind-worker.profile-676fcc86d5-fhlf2,container_memory_working_set_bytes,5668864.0
1773822109,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_working_set_bytes,4177920.0
1773822109,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_working_set_bytes,67137536.0
1773822109,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_working_set_bytes,62607360.0
1773822109,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_working_set_bytes,208896.0
1773822109,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_working_set_bytes,67481600.0
1773822109,kind-worker.frontend-69d95967fb-hztcp,container_memory_working_set_bytes,208896.0
1773822109,kind-worker.frontend-69d95967fb-hztcp,container_memory_working_set_bytes,7884800.0
1773822109,kind-worker.search-65df96d8df-p7zwg,container_memory_working_set_bytes,208896.0
1773822109,kind-worker.search-65df96d8df-p7zwg,container_memory_working_set_bytes,6766592.0
1773822109,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_working_set_bytes,208896.0
1773822109,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_working_set_bytes,2211840.0
1773822109,kind-worker.user-8477d787d8-nr5rs,container_memory_working_set_bytes,6123520.0
1773822109,kind-worker.user-8477d787d8-nr5rs,container_memory_working_set_bytes,0.0
1773822109,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_working_set_bytes,3731456.0
1773822109,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_working_set_bytes,7823360.0
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_working_set_bytes,208896.0
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_working_set_bytes,2207744.0
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_memory_working_set_bytes,208896.0
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_memory_working_set_bytes,4579328.0
1773822109,kind-worker.consul-b84877fb4-996wp,container_memory_working_set_bytes,212992.0
1773822109,kind-worker.consul-b84877fb4-996wp,container_memory_working_set_bytes,22331392.0
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_working_set_bytes,208896.0
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_working_set_bytes,11399168.0
1773822109,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_working_set_bytes,212992.0
1773822109,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_working_set_bytes,62865408.0
1773822109,kind-worker.user-8477d787d8-nr5rs,container_memory_working_set_bytes,3543040.0
1773822109,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_working_set_bytes,208896.0
1773822109,kind-worker.search-65df96d8df-p7zwg,container_memory_working_set_bytes,3739648.0
1773822109,kind-worker.geo-99d8c58c-dld4b,container_memory_working_set_bytes,212992.0
1773822109,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_working_set_bytes,70574080.0
1773822109,kind-worker.profile-676fcc86d5-fhlf2,container_memory_working_set_bytes,3919872.0
1773822109,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_working_set_bytes,3883008.0
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_working_set_bytes,11145216.0
1773822109,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_working_set_bytes,66826240.0
1773822109,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_working_set_bytes,3731456.0
1773822109,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_working_set_bytes,1945600.0
1773822109,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_working_set_bytes,63049728.0
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_memory_working_set_bytes,4349952.0
1773822109,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_working_set_bytes,62017536.0
1773822109,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_working_set_bytes,3723264.0
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_working_set_bytes,3964928.0
1773822109,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_working_set_bytes,3350528.0
1773822109,kind-worker.frontend-69d95967fb-hztcp,container_memory_working_set_bytes,9748480.0
1773822109,kind-worker.geo-99d8c58c-dld4b,container_memory_working_set_bytes,3600384.0
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_working_set_bytes,11399168.0
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_working_set_bytes,1945600.0
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_working_set_bytes,212992.0
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_working_set_bytes,62865408.0
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_working_set_bytes,63307776.0
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_working_set_bytes,212992.0
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_working_set_bytes,66826240.0
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_memory_working_set_bytes,4349952.0
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_memory_working_set_bytes,7884800.0
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_working_set_bytes,67481600.0
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_memory_working_set_bytes,208896.0
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_working_set_bytes,208896.0
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_working_set_bytes,63049728.0
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_memory_working_set_bytes,3919872.0
1773822124,kind-worker.consul-b84877fb4-996wp,container_memory_working_set_bytes,22085632.0
1773822124,kind-worker.search-65df96d8df-p7zwg,container_memory_working_set_bytes,6766592.0
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_working_set_bytes,208896.0
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_working_set_bytes,2211840.0
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_memory_working_set_bytes,9748480.0
1773822124,kind-worker.user-8477d787d8-nr5rs,container_memory_working_set_bytes,6123520.0
1773822124,kind-worker.user-8477d787d8-nr5rs,container_memory_working_set_bytes,0.0
1773822124,kind-worker.geo-99d8c58c-dld4b,container_memory_working_set_bytes,3600384.0
1773822124,kind-worker.consul-b84877fb4-996wp,container_memory_working_set_bytes,22331392.0
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_working_set_bytes,3731456.0
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_working_set_bytes,7823360.0
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_working_set_bytes,208896.0
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_working_set_bytes,2207744.0
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_working_set_bytes,11145216.0
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_memory_working_set_bytes,208896.0
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_memory_working_set_bytes,4579328.0
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_working_set_bytes,212992.0
1773822124,kind-worker.consul-b84877fb4-996wp,container_memory_working_set_bytes,212992.0
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_working_set_bytes,62017536.0
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_working_set_bytes,3964928.0
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_working_set_bytes,208896.0
1773822124,kind-worker.search-65df96d8df-p7zwg,container_memory_working_set_bytes,208896.0
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_working_set_bytes,67137536.0
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_working_set_bytes,3731456.0
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_working_set_bytes,212992.0
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_working_set_bytes,208896.0
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_working_set_bytes,70574080.0
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_working_set_bytes,62607360.0
1773822124,kind-worker.geo-99d8c58c-dld4b,container_memory_working_set_bytes,5754880.0
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_working_set_bytes,4177920.0
1773822124,kind-worker.user-8477d787d8-nr5rs,container_memory_working_set_bytes,3543040.0
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_working_set_bytes,7778304.0
1773822124,kind-worker.geo-99d8c58c-dld4b,container_memory_working_set_bytes,212992.0
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_working_set_bytes,3883008.0
