timestamp,cmdb_id,kpi_name,value
1773822094,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_cache,4096.0
1773822094,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_cache,0.0
1773822094,kind-worker.user-8477d787d8-nr5rs,container_memory_cache,0.0
1773822094,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_cache,4096.0
1773822094,kind-worker.user-8477d787d8-nr5rs,container_memory_cache,0.0
1773822094,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_cache,0.0
1773822094,kind-worker.profile-676fcc86d5-fhlf2,container_memory_cache,4096.0
1773822109,kind-worker.consul-b84877fb4-996wp,container_memory_cache,45056.0
1773822109,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_cache,104943616.0
1773822109,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_cache,0.0
1773822109,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_cache,4096.0
1773822109,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_cache,0.0
1773822109,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_cache,105070592.0
1773822109,kind-worker.geo-99d8c58c-dld4b,container_memory_cache,8192.0
1773822109,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_cache,4096.0
1773822109,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_cache,0.0
1773822109,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_cache,0.0
1773822109,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_cache,105103360.0
1773822109,kind-worker.profile-676fcc86d5-fhlf2,container_memory_cache,0.0
1773822109,kind-worker.profile-676fcc86d5-fhlf2,container_memory_cache,4096.0
1773822109,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_cache,0.0
1773822109,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_cache,105078784.0
1773822109,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_cache,105107456.0
1773822109,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_cache,0.0
1773822109,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_cache,105050112.0
1773822109,kind-worker.frontend-69d95967fb-hztcp,container_memory_cache,0.0
1773822109,kind-worker.frontend-69d95967fb-hztcp,container_memory_cache,4096.0
1773822109,kind-worker.search-65df96d8df-p7zwg,container_memory_cache,8192.0
1773822109,kind-worker.search-65df96d8df-p7zwg,container_memory_cache,12288.0
1773822109,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_cache,0.0
1773822109,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_cache,4096.0
1773822109,kind-worker.user-8477d787d8-nr5rs,container_memory_cache,0.0
1773822109,kind-worker.user-8477d787d8-nr5rs,container_memory_cache,0.0
1773822109,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_cache,0.0
1773822109,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_cache,4096.0
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_cache,0.0
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_cache,4096.0
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_memory_cache,0.0
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_memory_cache,4096.0
1773822109,kind-worker.consul-b84877fb4-996wp,container_memory_cache,0.0
1773822109,kind-worker.consul-b84877fb4-996wp,container_memory_cache,40960.0
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_cache,0.0
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_cache,8192.0
1773822109,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_cache,0.0
1773822109,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_cache,105107456.0
1773822109,kind-worker.user-8477d787d8-nr5rs,container_memory_cache,4096.0
1773822109,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_cache,0.0
1773822109,kind-worker.search-65df96d8df-p7zwg,container_memory_cache,4096.0
1773822109,kind-worker.geo-99d8c58c-dld4b,container_memory_cache,0.0
1773822109,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_cache,105070592.0
1773822109,kind-worker.profile-676fcc86d5-fhlf2,container_memory_cache,4096.0
1773822109,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_cache,4096.0
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_cache,8192.0
1773822109,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_cache,105050112.0
1773822109,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_cache,4096.0
1773822109,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_cache,4096.0
1773822109,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_cache,104943616.0
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_memory_cache,4096.0
1773822109,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_cache,105103360.0
1773822109,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_cache,4096.0
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_cache,4096.0
1773822109,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_cache,4096.0
1773822109,kind-worker.frontend-69d95967fb-hztcp,container_memory_cache,4096.0
1773822109,kind-worker.geo-99d8c58c-dld4b,container_memory_cache,4096.0
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_cache,8192.0
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_cache,4096.0
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_cache,0.0
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_cache,105107456.0
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_cache,104943616.0
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_cache,0.0
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_cache,105050112.0
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_memory_cache,4096.0
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_memory_cache,4096.0
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_cache,105050112.0
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_memory_cache,0.0
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_cache,0.0
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_cache,104943616.0
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_memory_cache,4096.0
1773822124,kind-worker.consul-b84877fb4-996wp,container_memory_cache,45056.0
1773822124,kind-worker.search-65df96d8df-p7zwg,container_memory_cache,12288.0
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_cache,0.0
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_cache,4096.0
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_memory_cache,4096.0
1773822124,kind-worker.user-8477d787d8-nr5rs,container_memory_cache,0.0
1773822124,kind-worker.user-8477d787d8-nr5rs,container_memory_cache,0.0
1773822124,kind-worker.geo-99d8c58c-dld4b,container_memory_cache,4096.0
1773822124,kind-worker.consul-b84877fb4-996wp,container_memory_cache,40960.0
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_cache,0.0
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_cache,4096.0
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_cache,0.0
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_cache,4096.0
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_cache,8192.0
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_memory_cache,0.0
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_memory_cache,4096.0
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_cache,0.0
1773822124,kind-worker.consul-b84877fb4-996wp,container_memory_cache,0.0
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_cache,105103360.0
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_cache,4096.0
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_cache,0.0
1773822124,kind-worker.search-65df96d8df-p7zwg,container_memory_cache,8192.0
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_cache,105078784.0
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_cache,4096.0
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_cache,0.0
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_cache,0.0
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_cache,105070592.0
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_cache,105107456.0
1773822124,kind-worker.geo-99d8c58c-dld4b,container_memory_cache,8192.0
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_cache,0.0
1773822124,kind-worker.user-8477d787d8-nr5rs,container_memory_cache,4096.0
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_cache,4096.0
1773822124,kind-worker.geo-99d8c58c-dld4b,container_memory_cache,0.0
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_cache,4096.0
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_cache,4096.0
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_cache,105103360.0
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_memory_cache,4096.0
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_cache,105070592.0
1773822124,kind-worker.search-65df96d8df-p7zwg,container_memory_cache,4096.0
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_cache,4096.0
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_cache,4096.0
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_cache,0.0
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_memory_cache,0.0
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_cache,0.0
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_cache,105078784.0
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_cache,4096.0
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_cache,4096.0
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_cache,105103360.0
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_cache,0.0
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_cache,105070592.0
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_cache,4096.0
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_cache,105107456.0
1773822139,kind-worker.geo-99d8c58c-dld4b,container_memory_cache,4096.0
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_cache,4096.0
1773822139,kind-worker.user-8477d787d8-nr5rs,container_memory_cache,0.0
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_memory_cache,4096.0
1773822139,kind-worker.user-8477d787d8-nr5rs,container_memory_cache,4096.0
1773822139,kind-worker.user-8477d787d8-nr5rs,container_memory_cache,0.0
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_cache,4096.0
1773822139,kind-worker.search-65df96d8df-p7zwg,container_memory_cache,4096.0
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_cache,0.0
1773822139,kind-worker.consul-b84877fb4-996wp,container_memory_cache,45056.0
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_cache,4096.0
1773822139,kind-worker.search-65df96d8df-p7zwg,container_memory_cache,12288.0
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_cache,104943616.0
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_cache,0.0
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_memory_cache,4096.0
1773822139,kind-worker.consul-b84877fb4-996wp,container_memory_cache,0.0
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_cache,8192.0
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_cache,4096.0
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_cache,0.0
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_cache,0.0
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_cache,105070592.0
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_cache,104943616.0
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_memory_cache,4096.0
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_cache,0.0
1773822139,kind-worker.geo-99d8c58c-dld4b,container_memory_cache,0.0
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_cache,105050112.0
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_cache,0.0
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_cache,105050112.0
1773822139,kind-worker.geo-99d8c58c-dld4b,container_memory_cache,8192.0
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_memory_cache,4096.0
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_cache,4096.0
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_memory_cache,0.0
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_cache,0.0
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_cache,105107456.0
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_cache,4096.0
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_cache,4096.0
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_cache,0.0
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_cache,8192.0
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_cache,0.0
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_cache,0.0
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_memory_cache,4096.0
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_cache,4096.0
1773822139,kind-worker.consul-b84877fb4-996wp,container_memory_cache,40960.0
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_cache,105103360.0
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_memory_cache,0.0
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_memory_cache,4096.0
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_memory_cache,0.0
1773822139,kind-worker.search-65df96d8df-p7zwg,container_memory_cache,8192.0
