timestamp,cmdb_id,kpi_name,value
1773134383,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_working_set_bytes,27303936.0
1773134383,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_working_set_bytes,5275648.0
1773134383,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_working_set_bytes,62738432.0
1773134383,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_working_set_bytes,64851968.0
1773134383,kind-control-plane.jaeger-684559c468-wt574,container_memory_working_set_bytes,11186176.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_working_set_bytes,4612096.0
1773134383,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.jaeger-684559c468-wt574,container_memory_working_set_bytes,11431936.0
1773134383,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_working_set_bytes,61091840.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_working_set_bytes,4300800.0
1773134383,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_working_set_bytes,5951488.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_working_set_bytes,2244608.0
1773134383,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_working_set_bytes,8007680.0
1773134383,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_working_set_bytes,200704.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_working_set_bytes,2002944.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_working_set_bytes,200704.0
1773134383,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_working_set_bytes,27545600.0
1773134383,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_working_set_bytes,63115264.0
1773134383,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_working_set_bytes,5955584.0
1773134383,kind-control-plane.search-6c9869645-wmqv7,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_working_set_bytes,62566400.0
1773134383,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_working_set_bytes,200704.0
1773134383,kind-control-plane.search-6c9869645-wmqv7,container_memory_working_set_bytes,5439488.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_working_set_bytes,5709824.0
1773134383,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_working_set_bytes,5713920.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_working_set_bytes,5885952.0
1773134383,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_working_set_bytes,63193088.0
1773134383,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_memory_working_set_bytes,4657152.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_working_set_bytes,5640192.0
1773134383,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_working_set_bytes,5517312.0
1773134383,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_working_set_bytes,62492672.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_working_set_bytes,4542464.0
1773134383,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_working_set_bytes,62918656.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_working_set_bytes,62808064.0
1773134383,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_working_set_bytes,61329408.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_memory_working_set_bytes,200704.0
1773134383,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_working_set_bytes,200704.0
1773134383,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_working_set_bytes,7761920.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_working_set_bytes,4370432.0
1773134383,kind-control-plane.jaeger-684559c468-wt574,container_memory_working_set_bytes,200704.0
1773134383,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_working_set_bytes,63434752.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.search-6c9869645-wmqv7,container_memory_working_set_bytes,5197824.0
1773134383,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_working_set_bytes,5029888.0
1773134383,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_working_set_bytes,196608.0
1773134383,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_working_set_bytes,5275648.0
1773134383,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_working_set_bytes,64602112.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_memory_working_set_bytes,4919296.0
1773134383,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_working_set_bytes,4370432.0
1773134398,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_working_set_bytes,4542464.0
1773134398,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_working_set_bytes,5275648.0
1773134398,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_working_set_bytes,5709824.0
1773134398,kind-control-plane.jaeger-684559c468-wt574,container_memory_working_set_bytes,200704.0
1773134398,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_working_set_bytes,5885952.0
1773134398,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_working_set_bytes,62918656.0
1773134398,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_working_set_bytes,62738432.0
1773134398,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_working_set_bytes,4612096.0
1773134398,kind-control-plane.search-6c9869645-wmqv7,container_memory_working_set_bytes,5197824.0
1773134398,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.jaeger-684559c468-wt574,container_memory_working_set_bytes,11431936.0
1773134398,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_working_set_bytes,63434752.0
1773134398,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_working_set_bytes,62566400.0
1773134398,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_working_set_bytes,4300800.0
1773134398,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_working_set_bytes,2244608.0
1773134398,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_working_set_bytes,62492672.0
1773134398,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_working_set_bytes,61091840.0
1773134398,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_working_set_bytes,200704.0
1773134398,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_working_set_bytes,62808064.0
1773134398,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_working_set_bytes,27545600.0
1773134398,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_working_set_bytes,5640192.0
1773134398,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_working_set_bytes,5955584.0
1773134398,kind-control-plane.search-6c9869645-wmqv7,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.search-6c9869645-wmqv7,container_memory_working_set_bytes,5439488.0
1773134398,kind-control-plane.geo-675d59944c-67lcr,container_memory_working_set_bytes,4919296.0
1773134398,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_working_set_bytes,8007680.0
1773134398,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_working_set_bytes,200704.0
1773134398,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_working_set_bytes,5951488.0
1773134398,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_working_set_bytes,63193088.0
1773134398,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_working_set_bytes,5517312.0
1773134398,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_working_set_bytes,5713920.0
1773134398,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_working_set_bytes,5275648.0
1773134398,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_working_set_bytes,200704.0
1773134398,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_working_set_bytes,64602112.0
1773134398,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_working_set_bytes,7761920.0
1773134398,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_working_set_bytes,196608.0
1773134398,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_working_set_bytes,61329408.0
1773134398,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_working_set_bytes,27303936.0
1773134398,kind-control-plane.geo-675d59944c-67lcr,container_memory_working_set_bytes,200704.0
1773134398,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_working_set_bytes,2002944.0
1773134398,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_working_set_bytes,200704.0
1773134398,kind-control-plane.jaeger-684559c468-wt574,container_memory_working_set_bytes,11186176.0
1773134398,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_working_set_bytes,63115264.0
1773134398,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_working_set_bytes,5029888.0
1773134398,kind-control-plane.geo-675d59944c-67lcr,container_memory_working_set_bytes,4657152.0
1773134398,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_working_set_bytes,64851968.0
1773134413,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_working_set_bytes,63434752.0
1773134413,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_working_set_bytes,196608.0
1773134413,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_working_set_bytes,196608.0
1773134413,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_working_set_bytes,62918656.0
1773134413,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_working_set_bytes,200704.0
1773134413,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_working_set_bytes,5029888.0
1773134413,kind-control-plane.geo-675d59944c-67lcr,container_memory_working_set_bytes,4714496.0
1773134413,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_working_set_bytes,62808064.0
