timestamp,cmdb_id,kpi_name,value
1773134383,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_network_receive_bytes_total.erspan0,0.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_network_receive_bytes_total.gretap0,0.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_network_receive_bytes_total.ip6tnl0,0.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_network_receive_bytes_total.tunl0,0.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_network_receive_bytes_total.ip_vti0,0.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_network_receive_bytes_total.sit0,0.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_network_receive_bytes_total.sit0,0.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_network_receive_bytes_total.ip_vti0,0.0
1773134383,kind-control-plane.consul-7cc67d4f58-4f9wg,container_network_receive_bytes_total.gre0,0.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_network_receive_bytes_total.tunl0,0.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_network_receive_bytes_total.eth0,75666.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_network_receive_bytes_total.erspan0,0.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_network_receive_bytes_total.ip6tnl0,0.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_network_receive_bytes_total.eth0,29638.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_network_receive_bytes_total.erspan0,0.0
1773134383,kind-control-plane.consul-7cc67d4f58-4f9wg,container_network_receive_bytes_total.eth0,30994.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_network_receive_bytes_total.ip6gre0,0.0
1773134383,kind-control-plane.consul-7cc67d4f58-4f9wg,container_network_receive_bytes_total.gretap0,0.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_network_receive_bytes_total.gre0,0.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_network_receive_bytes_total.ip6_vti0,0.0
1773134383,kind-control-plane.frontend-8465c7bf94-f77z8,container_network_receive_bytes_total.tunl0,0.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_network_receive_bytes_total.gretap0,0.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_network_receive_bytes_total.gretap0,0.0
1773134383,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_network_receive_bytes_total.ip6gre0,0.0
1773134383,kind-control-plane.consul-7cc67d4f58-4f9wg,container_network_receive_bytes_total.ip6_vti0,0.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_network_receive_bytes_total.ip6_vti0,0.0
1773134383,kind-control-plane.frontend-8465c7bf94-f77z8,container_network_receive_bytes_total.sit0,0.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_network_receive_bytes_total.ip6gre0,0.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_network_receive_bytes_total.gre0,0.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_network_receive_bytes_total.ip6tnl0,0.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_network_receive_bytes_total.eth0,41341.0
1773134383,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_network_receive_bytes_total.sit0,0.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_network_receive_bytes_total.ip6gre0,0.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_network_receive_bytes_total.erspan0,0.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_network_receive_bytes_total.ip6_vti0,0.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_network_receive_bytes_total.ip_vti0,0.0
1773134383,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_network_receive_bytes_total.gre0,0.0
1773134383,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_network_receive_bytes_total.ip6tnl0,0.0
1773134383,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_network_receive_bytes_total.ip_vti0,0.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_network_receive_bytes_total.gre0,0.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_network_receive_bytes_total.tunl0,0.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_network_receive_bytes_total.gretap0,0.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_network_receive_bytes_total.ip6tnl0,0.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_network_receive_bytes_total.ip6_vti0,0.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_network_receive_bytes_total.ip6gre0,0.0
1773134383,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_network_receive_bytes_total.sit0,0.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_network_receive_bytes_total.sit0,0.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_network_receive_bytes_total.ip6gre0,0.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_network_receive_bytes_total.ip6tnl0,0.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_network_receive_bytes_total.ip6_vti0,0.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_network_receive_bytes_total.ip_vti0,0.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_network_receive_bytes_total.ip_vti0,0.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_network_receive_bytes_total.ip6_vti0,0.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_network_receive_bytes_total.eth0,13381.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_network_receive_bytes_total.gretap0,0.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_network_receive_bytes_total.gre0,0.0
1773134383,kind-control-plane.consul-7cc67d4f58-4f9wg,container_network_receive_bytes_total.erspan0,0.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_network_receive_bytes_total.eth0,22033.0
1773134383,kind-control-plane.consul-7cc67d4f58-4f9wg,container_network_receive_bytes_total.ip6gre0,0.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_network_receive_bytes_total.ip6gre0,0.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_network_receive_bytes_total.erspan0,0.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_network_receive_bytes_total.tunl0,0.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_network_receive_bytes_total.ip6tnl0,0.0
1773134383,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_network_receive_bytes_total.tunl0,0.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_network_receive_bytes_total.gretap0,0.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_network_receive_bytes_total.sit0,0.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_network_receive_bytes_total.gre0,0.0
1773134383,kind-control-plane.frontend-8465c7bf94-f77z8,container_network_receive_bytes_total.ip_vti0,0.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_network_receive_bytes_total.ip_vti0,0.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_network_receive_bytes_total.sit0,0.0
1773134383,kind-control-plane.jaeger-684559c468-wt574,container_network_receive_bytes_total.gre0,0.0
1773134383,kind-control-plane.recommendation-67967b4c67-wjdsh,container_network_receive_bytes_total.tunl0,0.0
1773134383,kind-control-plane.recommendation-67967b4c67-wjdsh,container_network_receive_bytes_total.erspan0,0.0
1773134383,kind-control-plane.profile-64776bbdfc-tdtsv,container_network_receive_bytes_total.gretap0,0.0
1773134383,kind-control-plane.profile-64776bbdfc-tdtsv,container_network_receive_bytes_total.ip6_vti0,0.0
1773134383,kind-control-plane.jaeger-684559c468-wt574,container_network_receive_bytes_total.eth0,168969.0
1773134383,kind-control-plane.recommendation-67967b4c67-wjdsh,container_network_receive_bytes_total.sit0,0.0
1773134383,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_network_receive_bytes_total.ip6_vti0,0.0
