timestamp,cmdb_id,kpi_name,value
1773134383,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,3555.0
1773134383,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,109.0
1773134383,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,130.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,116.0
1773134383,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,828.0
1773134383,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,145.0
1773134383,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,167.0
1773134383,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,139.0
1773134383,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,3539.0
1773134383,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,839.0
1773134383,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,834.0
1773134383,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,768.0
1773134383,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,874.0
1773134383,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,99.0
1773134383,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,100.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,804.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,60.0
1773134383,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,123.0
1773134383,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,118.0
1773134383,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,830.0
1773134383,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,98.0
1773134383,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,830.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,103.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,139.0
1773134383,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,845.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,108.0
1773134383,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,149.0
1773134383,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,110.0
1773134383,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,106.0
1773134383,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,103.0
1773134383,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,116.0
1773134383,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,818.0
1773134383,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,67.0
1773134383,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,128.0
1773134383,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,145.0
1773134383,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,843.0
1773134383,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,159.0
1773134383,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,780.0
1773134398,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,60.0
1773134398,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,804.0
1773134398,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,100.0
1773134398,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,839.0
1773134398,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,874.0
1773134398,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,103.0
1773134398,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,128.0
1773134398,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,123.0
1773134398,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,110.0
1773134398,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,768.0
1773134398,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,118.0
1773134398,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,98.0
1773134398,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,67.0
1773134398,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,830.0
1773134398,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,103.0
1773134398,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,139.0
1773134398,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,843.0
1773134398,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,845.0
1773134398,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,108.0
1773134398,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,3555.0
1773134398,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,818.0
1773134398,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,830.0
1773134398,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,99.0
1773134398,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,159.0
1773134398,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,149.0
1773134398,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,116.0
1773134398,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,109.0
1773134398,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,130.0
1773134398,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,828.0
1773134398,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,780.0
1773134398,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,116.0
1773134398,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,834.0
1773134398,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,145.0
1773134398,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,167.0
1773134398,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,139.0
1773134398,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,106.0
1773134398,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,145.0
1773134398,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,3539.0
1773134413,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,804.0
1773134413,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,67.0
1773134413,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,119.0
1773134413,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,130.0
1773134413,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,116.0
1773134413,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,139.0
1773134413,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,109.0
1773134413,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,103.0
1773134413,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,843.0
1773134413,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,108.0
1773134413,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,145.0
1773134413,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,149.0
1773134413,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,845.0
1773134413,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,830.0
1773134413,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,828.0
1773134413,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,99.0
1773134413,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,98.0
1773134413,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,110.0
1773134413,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,3539.0
1773134413,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,818.0
1773134413,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,839.0
