timestamp,cmdb_id,kpi_name,value
1772803570,kind-worker.consul-b84877fb4-89fzb,container_memory_cache,61440.0
1772803570,kind-worker.memcached-rate-68585796cb-c2p7t,container_memory_cache,4096.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_memory_cache,0.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_memory_cache,104964096.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_memory_cache,16384.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_memory_cache,104960000.0
1772803570,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_memory_cache,104951808.0
1772803570,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_memory_cache,0.0
1772803570,kind-worker.memcached-rate-68585796cb-c2p7t,container_memory_cache,0.0
1772803570,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_memory_cache,4096.0
1772803570,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_memory_cache,104943616.0
1772803570,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_memory_cache,0.0
1772803570,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_memory_cache,104939520.0
1772803570,kind-worker.profile-676fcc86d5-l4q2k,container_memory_cache,0.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_memory_cache,104960000.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_memory_cache,24576.0
1772803570,kind-worker.search-65df96d8df-tdfkr,container_memory_cache,24576.0
1772803570,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_memory_cache,0.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_memory_cache,104955904.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_memory_cache,12288.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_memory_cache,16384.0
1772803570,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_memory_cache,16384.0
1772803570,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_memory_cache,20480.0
1772803570,kind-worker.rate-c9bc58c85-bl7mg,container_memory_cache,4096.0
1772803570,kind-worker.jaeger-67445b6dd6-hds6z,container_memory_cache,0.0
1772803570,kind-worker.jaeger-67445b6dd6-hds6z,container_memory_cache,4096.0
1772803570,kind-worker.search-65df96d8df-tdfkr,container_memory_cache,16384.0
1772803570,kind-worker.frontend-69d95967fb-zf4h9,container_memory_cache,0.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_memory_cache,12288.0
