timestamp,cmdb_id,kpi_name,value
1772803570,kind-worker.consul-b84877fb4-89fzb,container_memory_rss,22568960.0
1772803570,kind-worker.memcached-rate-68585796cb-c2p7t,container_memory_rss,1458176.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_memory_rss,40960.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_memory_rss,61591552.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_memory_rss,40960.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_memory_rss,56578048.0
1772803570,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_memory_rss,61235200.0
1772803570,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_memory_rss,40960.0
1772803570,kind-worker.memcached-rate-68585796cb-c2p7t,container_memory_rss,36864.0
1772803570,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_memory_rss,1462272.0
1772803570,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_memory_rss,61067264.0
1772803570,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_memory_rss,36864.0
1772803570,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_memory_rss,61444096.0
1772803570,kind-worker.profile-676fcc86d5-l4q2k,container_memory_rss,36864.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_memory_rss,68550656.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_memory_rss,2650112.0
1772803570,kind-worker.search-65df96d8df-tdfkr,container_memory_rss,2633728.0
1772803570,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_memory_rss,36864.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_memory_rss,60755968.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_memory_rss,36864.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_memory_rss,36864.0
1772803570,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_memory_rss,36864.0
1772803570,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_memory_rss,1458176.0
1772803570,kind-worker.rate-c9bc58c85-bl7mg,container_memory_rss,4947968.0
1772803570,kind-worker.jaeger-67445b6dd6-hds6z,container_memory_rss,36864.0
1772803570,kind-worker.jaeger-67445b6dd6-hds6z,container_memory_rss,10686464.0
1772803570,kind-worker.search-65df96d8df-tdfkr,container_memory_rss,40960.0
1772803570,kind-worker.frontend-69d95967fb-zf4h9,container_memory_rss,40960.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_memory_rss,36864.0
1772803570,kind-worker.frontend-69d95967fb-zf4h9,container_memory_rss,7077888.0
1772803570,kind-worker.recommendation-8675c6c9ff-gkpn2,container_memory_rss,5013504.0
1772803570,kind-worker.geo-6b4b89b5f5-ggnc5,container_memory_rss,3575808.0
1772803570,kind-worker.geo-6b4b89b5f5-ggnc5,container_memory_rss,0.0
1772803570,kind-worker.consul-b84877fb4-89fzb,container_memory_rss,36864.0
1772803570,kind-worker.consul-b84877fb4-89fzb,container_memory_rss,22585344.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_memory_rss,36864.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_memory_rss,36864.0
1772803570,kind-worker.recommendation-8675c6c9ff-gkpn2,container_memory_rss,36864.0
1772803570,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_memory_rss,2904064.0
1772803570,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_memory_rss,36864.0
1772803570,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_memory_rss,61407232.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_memory_rss,2908160.0
1772803570,kind-worker.recommendation-8675c6c9ff-gkpn2,container_memory_rss,2633728.0
1772803570,kind-worker.jaeger-67445b6dd6-hds6z,container_memory_rss,10649600.0
1772803570,kind-worker.memcached-rate-68585796cb-c2p7t,container_memory_rss,2633728.0
1772803570,kind-worker.profile-676fcc86d5-l4q2k,container_memory_rss,2666496.0
1772803570,kind-worker.geo-6b4b89b5f5-ggnc5,container_memory_rss,2633728.0
1772803570,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_memory_rss,61030400.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_memory_rss,61779968.0
1772803570,kind-worker.rate-c9bc58c85-bl7mg,container_memory_rss,2633728.0
1772803570,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_memory_rss,2633728.0
1772803570,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_memory_rss,61198336.0
1772803585,kind-worker.memcached-rate-68585796cb-c2p7t,container_memory_rss,1458176.0
1772803585,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_memory_rss,61407232.0
1772803585,kind-worker.frontend-69d95967fb-zf4h9,container_memory_rss,7077888.0
1772803585,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_memory_rss,40960.0
1772803585,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_memory_rss,36864.0
1772803585,kind-worker.mongodb-reservation-5994859869-9q57w,container_memory_rss,40960.0
1772803585,kind-worker.rate-c9bc58c85-bl7mg,container_memory_rss,2633728.0
1772803585,kind-worker.mongodb-reservation-5994859869-9q57w,container_memory_rss,56578048.0
1772803585,kind-worker.search-65df96d8df-tdfkr,container_memory_rss,5947392.0
1772803585,kind-worker.geo-6b4b89b5f5-ggnc5,container_memory_rss,0.0
1772803585,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_memory_rss,61591552.0
