timestamp,cmdb_id,kpi_name,value
1772803570,kind-worker.profile-676fcc86d5-l4q2k,container_network_receive_bytes_total.erspan0,0.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_network_receive_bytes_total.eth0,14654.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_network_receive_bytes_total.gre0,0.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_network_receive_bytes_total.gretap0,0.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_network_receive_bytes_total.ip6_vti0,0.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_network_receive_bytes_total.ip6gre0,0.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_network_receive_bytes_total.ip6tnl0,0.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_network_receive_bytes_total.ip_vti0,0.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_network_receive_bytes_total.sit0,0.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_network_receive_bytes_total.tunl0,0.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_network_receive_bytes_total.erspan0,0.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_network_receive_bytes_total.eth0,85236.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_network_receive_bytes_total.gre0,0.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_network_receive_bytes_total.ip6_vti0,0.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_network_receive_bytes_total.ip6gre0,0.0
1772803570,kind-worker.reservation-7699b8fdd4-6mmg4,container_network_receive_bytes_total.erspan0,0.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_network_receive_bytes_total.ip6tnl0,0.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_network_receive_bytes_total.sit0,0.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_network_receive_bytes_total.tunl0,0.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_network_receive_bytes_total.erspan0,0.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_network_receive_bytes_total.eth0,133648.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_network_receive_bytes_total.gre0,0.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_network_receive_bytes_total.gretap0,0.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_network_receive_bytes_total.ip6_vti0,0.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_network_receive_bytes_total.ip6gre0,0.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_network_receive_bytes_total.ip6tnl0,0.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_network_receive_bytes_total.ip_vti0,0.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_network_receive_bytes_total.sit0,0.0
1772803570,kind-worker.user-8477d787d8-c68ct,container_network_receive_bytes_total.tunl0,0.0
1772803570,kind-worker.consul-b84877fb4-89fzb,container_network_receive_bytes_total.erspan0,0.0
1772803570,kind-worker.consul-b84877fb4-89fzb,container_network_receive_bytes_total.eth0,7620.0
1772803570,kind-worker.mongodb-user-969c6c449-z4m6g,container_network_receive_bytes_total.ip_vti0,0.0
1772803570,kind-worker.consul-b84877fb4-89fzb,container_network_receive_bytes_total.gre0,0.0
1772803570,kind-worker.memcached-rate-68585796cb-c2p7t,container_network_receive_bytes_total.tunl0,0.0
1772803570,kind-worker.memcached-rate-68585796cb-c2p7t,container_network_receive_bytes_total.ip_vti0,0.0
1772803570,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_network_receive_bytes_total.ip_vti0,0.0
1772803570,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_network_receive_bytes_total.sit0,0.0
1772803570,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_network_receive_bytes_total.tunl0,0.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_network_receive_bytes_total.erspan0,0.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_network_receive_bytes_total.eth0,14836.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_network_receive_bytes_total.gre0,0.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_network_receive_bytes_total.gretap0,0.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_network_receive_bytes_total.ip6_vti0,0.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_network_receive_bytes_total.ip6gre0,0.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_network_receive_bytes_total.ip6tnl0,0.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_network_receive_bytes_total.ip_vti0,0.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_network_receive_bytes_total.sit0,0.0
1772803570,kind-worker.mongodb-reservation-5994859869-9q57w,container_network_receive_bytes_total.tunl0,0.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_bytes_total.erspan0,0.0
1772803570,kind-worker.memcached-rate-68585796cb-c2p7t,container_network_receive_bytes_total.sit0,0.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_bytes_total.eth0,15665.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_bytes_total.gretap0,0.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_bytes_total.ip6_vti0,0.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_bytes_total.ip6gre0,0.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_bytes_total.ip6tnl0,0.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_bytes_total.ip_vti0,0.0
1772803570,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_network_receive_bytes_total.sit0,0.0
