timestamp,cmdb_id,kpi_name,value
1773755725,kind-worker.consul-b84877fb4-xbjmc,container_cpu_usage_seconds_total,1.296
1773755725,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_usage_seconds_total,0.093
1773755725,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_usage_seconds_total,1.424
1773755725,kind-worker.consul-b84877fb4-xbjmc,container_cpu_usage_seconds_total,0.067
1773755725,kind-worker.consul-b84877fb4-xbjmc,container_cpu_usage_seconds_total,1.399
1773755725,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_usage_seconds_total,0.236
1773755725,kind-worker.profile-676fcc86d5-969jf,container_cpu_usage_seconds_total,0.016
1773755725,kind-worker.profile-676fcc86d5-969jf,container_cpu_usage_seconds_total,0.205
1773755725,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_usage_seconds_total,0.83
1773755725,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_usage_seconds_total,0.032
1773755725,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_usage_seconds_total,0.035
1773755725,kind-worker.profile-676fcc86d5-969jf,container_cpu_usage_seconds_total,0.189
1773755725,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_usage_seconds_total,0.153
1773755725,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_usage_seconds_total,0.015
1773755725,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_usage_seconds_total,0.991
1773755725,kind-worker.frontend-69d95967fb-nns6f,container_cpu_usage_seconds_total,0.046
1773755725,kind-worker.geo-99d8c58c-5zwcb,container_cpu_usage_seconds_total,0.044
1773755725,kind-worker.frontend-69d95967fb-nns6f,container_cpu_usage_seconds_total,0.337
1773755725,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_usage_seconds_total,0.09
1773755725,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_usage_seconds_total,0.017
1773755725,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_usage_seconds_total,0.253
