timestamp,cmdb_id,kpi_name,value
1773755722,kind-worker.consul-b84877fb4-xbjmc,container_cpu_system_seconds_total,0.184
1773755722,kind-worker.profile-676fcc86d5-969jf,container_cpu_system_seconds_total,0.055
1773755722,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_system_seconds_total,0.013
1773755722,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_system_seconds_total,1.211
1773755722,kind-worker.rate-c9bc58c85-q8szp,container_cpu_system_seconds_total,0.02
1773755722,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_system_seconds_total,0.508
1773755722,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_system_seconds_total,0.114
1773755722,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_system_seconds_total,1.019
1773755722,kind-worker.frontend-69d95967fb-nns6f,container_cpu_system_seconds_total,0.097
1773755722,kind-worker.frontend-69d95967fb-nns6f,container_cpu_system_seconds_total,0.031
1773755722,kind-worker.geo-99d8c58c-5zwcb,container_cpu_system_seconds_total,0.022
1773755722,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_system_seconds_total,0.103
1773755722,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_system_seconds_total,0.021
1773755737,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_system_seconds_total,1.24
1773755737,kind-worker.profile-676fcc86d5-969jf,container_cpu_system_seconds_total,0.055
1773755737,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_system_seconds_total,0.062
1773755737,kind-worker.search-65df96d8df-cfgg2,container_cpu_system_seconds_total,0.101
1773755737,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_system_seconds_total,0.119
1773755737,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_system_seconds_total,0.021
1773755737,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_system_seconds_total,1.208
1773755737,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_system_seconds_total,0.01
