timestamp,cmdb_id,kpi_name,value
1773829193,kind-worker.user-8477d787d8-9fgjr,container_memory_mapped_file,0.0
1773829193,kind-worker.consul-b84877fb4-7qg4j,container_memory_mapped_file,0.0
1773829193,kind-worker.jaeger-67445b6dd6-5lgx8,container_memory_mapped_file,0.0
1773829193,kind-worker.mongodb-reservation-5994859869-qxh2v,container_memory_mapped_file,0.0
1773829193,kind-worker.reservation-7699b8fdd4-nd2lz,container_memory_mapped_file,0.0
1773829193,kind-worker.mongodb-recommendation-55699465f7-68fwk,container_memory_mapped_file,0.0
1773829193,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_memory_mapped_file,0.0
1773829193,kind-worker.mongodb-user-969c6c449-pd2w6,container_memory_mapped_file,0.0
1773829193,kind-worker.memcached-reserve-646c7dcd6b-4d7sp,container_memory_mapped_file,0.0
1773829193,kind-worker.mongodb-user-969c6c449-pd2w6,container_memory_mapped_file,0.0
1773829193,kind-worker.frontend-69d95967fb-w5qtr,container_memory_mapped_file,0.0
1773829193,kind-worker.search-65df96d8df-c4z7r,container_memory_mapped_file,0.0
1773829193,kind-worker.geo-99d8c58c-kn9nr,container_memory_mapped_file,0.0
1773829193,kind-worker.memcached-profile-66bb9c8b9d-d7hq7,container_memory_mapped_file,0.0
1773829193,kind-worker.consul-b84877fb4-7qg4j,container_memory_mapped_file,0.0
1773829193,kind-worker.memcached-rate-68585796cb-69vlt,container_memory_mapped_file,0.0
1773829193,kind-worker.profile-676fcc86d5-4b9h2,container_memory_mapped_file,0.0
1773829193,kind-worker.memcached-rate-68585796cb-69vlt,container_memory_mapped_file,0.0
1773829193,kind-worker.rate-c9bc58c85-m5b8q,container_memory_mapped_file,0.0
1773829193,kind-worker.profile-676fcc86d5-4b9h2,container_memory_mapped_file,0.0
1773829208,kind-worker.geo-99d8c58c-kn9nr,container_memory_mapped_file,0.0
1773829208,kind-worker.memcached-rate-68585796cb-69vlt,container_memory_mapped_file,0.0
1773829208,kind-worker.memcached-rate-68585796cb-69vlt,container_memory_mapped_file,0.0
1773829208,kind-worker.consul-b84877fb4-7qg4j,container_memory_mapped_file,0.0
1773829208,kind-worker.recommendation-8675c6c9ff-bqqbv,container_memory_mapped_file,0.0
1773829208,kind-worker.recommendation-8675c6c9ff-bqqbv,container_memory_mapped_file,0.0
1773829208,kind-worker.mongodb-rate-56cc8659c9-lcvcf,container_memory_mapped_file,0.0
1773829208,kind-worker.reservation-7699b8fdd4-nd2lz,container_memory_mapped_file,0.0
1773829208,kind-worker.reservation-7699b8fdd4-nd2lz,container_memory_mapped_file,0.0
1773829208,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_memory_mapped_file,0.0
1773829208,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_memory_mapped_file,0.0
