timestamp,cmdb_id,kpi_name,value
1773829193,kind-worker.jaeger-67445b6dd6-5lgx8,container_network_receive_bytes_total.gretap0,0.0
1773829193,kind-worker.geo-99d8c58c-kn9nr,container_network_receive_bytes_total.erspan0,0.0
1773829193,kind-worker.geo-99d8c58c-kn9nr,container_network_receive_bytes_total.eth0,21552.0
1773829193,kind-worker.geo-99d8c58c-kn9nr,container_network_receive_bytes_total.gre0,0.0
1773829193,kind-worker.geo-99d8c58c-kn9nr,container_network_receive_bytes_total.gretap0,0.0
1773829193,kind-worker.geo-99d8c58c-kn9nr,container_network_receive_bytes_total.ip6_vti0,0.0
1773829193,kind-worker.jaeger-67445b6dd6-5lgx8,container_network_receive_bytes_total.tunl0,0.0
1773829193,kind-worker.geo-99d8c58c-kn9nr,container_network_receive_bytes_total.ip6gre0,0.0
1773829193,kind-worker.jaeger-67445b6dd6-5lgx8,container_network_receive_bytes_total.sit0,0.0
1773829193,kind-worker.jaeger-67445b6dd6-5lgx8,container_network_receive_bytes_total.ip_vti0,0.0
1773829193,kind-worker.geo-99d8c58c-kn9nr,container_network_receive_bytes_total.ip6tnl0,0.0
1773829193,kind-worker.jaeger-67445b6dd6-5lgx8,container_network_receive_bytes_total.ip6tnl0,0.0
1773829193,kind-worker.consul-b84877fb4-7qg4j,container_network_receive_bytes_total.erspan0,0.0
1773829193,kind-worker.jaeger-67445b6dd6-5lgx8,container_network_receive_bytes_total.ip6gre0,0.0
1773829193,kind-worker.jaeger-67445b6dd6-5lgx8,container_network_receive_bytes_total.ip6_vti0,0.0
1773829193,kind-worker.geo-99d8c58c-kn9nr,container_network_receive_bytes_total.sit0,0.0
1773829193,kind-worker.jaeger-67445b6dd6-5lgx8,container_network_receive_bytes_total.gre0,0.0
1773829193,kind-worker.jaeger-67445b6dd6-5lgx8,container_network_receive_bytes_total.eth0,446.0
1773829193,kind-worker.geo-99d8c58c-kn9nr,container_network_receive_bytes_total.tunl0,0.0
1773829193,kind-worker.jaeger-67445b6dd6-5lgx8,container_network_receive_bytes_total.erspan0,0.0
1773829193,kind-worker.mongodb-reservation-5994859869-qxh2v,container_network_receive_bytes_total.tunl0,0.0
1773829193,kind-worker.mongodb-reservation-5994859869-qxh2v,container_network_receive_bytes_total.sit0,0.0
1773829193,kind-worker.mongodb-reservation-5994859869-qxh2v,container_network_receive_bytes_total.ip_vti0,0.0
1773829193,kind-worker.mongodb-reservation-5994859869-qxh2v,container_network_receive_bytes_total.ip6tnl0,0.0
1773829193,kind-worker.mongodb-reservation-5994859869-qxh2v,container_network_receive_bytes_total.ip6gre0,0.0
1773829193,kind-worker.geo-99d8c58c-kn9nr,container_network_receive_bytes_total.ip_vti0,0.0
1773829193,kind-worker.frontend-69d95967fb-w5qtr,container_network_receive_bytes_total.tunl0,0.0
1773829193,kind-worker.consul-b84877fb4-7qg4j,container_network_receive_bytes_total.eth0,9502.0
1773829193,kind-worker.consul-b84877fb4-7qg4j,container_network_receive_bytes_total.gre0,0.0
1773829193,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_network_receive_bytes_total.ip6gre0,0.0
1773829193,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_network_receive_bytes_total.ip_vti0,0.0
1773829193,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_network_receive_bytes_total.ip6_vti0,0.0
1773829193,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_network_receive_bytes_total.gretap0,0.0
1773829193,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_network_receive_bytes_total.sit0,0.0
1773829193,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_network_receive_bytes_total.gre0,0.0
1773829193,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_network_receive_bytes_total.eth0,16039.0
1773829193,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_network_receive_bytes_total.tunl0,0.0
1773829193,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_network_receive_bytes_total.erspan0,0.0
1773829193,kind-worker.frontend-69d95967fb-w5qtr,container_network_receive_bytes_total.erspan0,0.0
1773829193,kind-worker.frontend-69d95967fb-w5qtr,container_network_receive_bytes_total.eth0,14270.0
1773829193,kind-worker.frontend-69d95967fb-w5qtr,container_network_receive_bytes_total.gre0,0.0
1773829193,kind-worker.frontend-69d95967fb-w5qtr,container_network_receive_bytes_total.gretap0,0.0
1773829193,kind-worker.frontend-69d95967fb-w5qtr,container_network_receive_bytes_total.ip6_vti0,0.0
1773829193,kind-worker.consul-b84877fb4-7qg4j,container_network_receive_bytes_total.tunl0,0.0
1773829193,kind-worker.frontend-69d95967fb-w5qtr,container_network_receive_bytes_total.ip6gre0,0.0
1773829193,kind-worker.consul-b84877fb4-7qg4j,container_network_receive_bytes_total.sit0,0.0
1773829193,kind-worker.consul-b84877fb4-7qg4j,container_network_receive_bytes_total.ip_vti0,0.0
1773829193,kind-worker.frontend-69d95967fb-w5qtr,container_network_receive_bytes_total.ip6tnl0,0.0
1773829193,kind-worker.consul-b84877fb4-7qg4j,container_network_receive_bytes_total.ip6tnl0,0.0
1773829193,kind-worker.consul-b84877fb4-7qg4j,container_network_receive_bytes_total.ip6gre0,0.0
