timestamp,cmdb_id,kpi_name,value
1773755728,kind-worker.consul-b84877fb4-xbjmc,container_cpu_cfs_throttled_periods_total,2.0
1773755728,kind-worker.profile-676fcc86d5-969jf,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.search-65df96d8df-cfgg2,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.profile-676fcc86d5-969jf,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.user-8477d787d8-x5cx9,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.user-8477d787d8-x5cx9,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.geo-99d8c58c-5zwcb,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.rate-c9bc58c85-q8szp,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.frontend-69d95967fb-nns6f,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.consul-b84877fb4-xbjmc,container_cpu_cfs_throttled_periods_total,4.0
1773755728,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.frontend-69d95967fb-nns6f,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.geo-99d8c58c-5zwcb,container_cpu_cfs_throttled_periods_total,0.0
1773755728,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.frontend-69d95967fb-nns6f,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.geo-99d8c58c-5zwcb,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_cfs_throttled_periods_total,1.0
1773755743,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.profile-676fcc86d5-969jf,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.consul-b84877fb4-xbjmc,container_cpu_cfs_throttled_periods_total,2.0
1773755743,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.search-65df96d8df-cfgg2,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.user-8477d787d8-x5cx9,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.rate-c9bc58c85-q8szp,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.search-65df96d8df-cfgg2,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.frontend-69d95967fb-nns6f,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.user-8477d787d8-x5cx9,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.geo-99d8c58c-5zwcb,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.rate-c9bc58c85-q8szp,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.consul-b84877fb4-xbjmc,container_cpu_cfs_throttled_periods_total,4.0
1773755743,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.profile-676fcc86d5-969jf,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_cfs_throttled_periods_total,0.0
1773755743,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.profile-676fcc86d5-969jf,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.profile-676fcc86d5-969jf,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.search-65df96d8df-cfgg2,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.frontend-69d95967fb-nns6f,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.user-8477d787d8-x5cx9,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.rate-c9bc58c85-q8szp,container_cpu_cfs_throttled_periods_total,0.0
1773755758,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_cfs_throttled_periods_total,0.0
