timestamp,cmdb_id,kpi_name,value
1773845356,kind-worker.memcached-rate-68585796cb-vp755,container_network_transmit_bytes_total.erspan0,0.0
1773845356,kind-worker.mongodb-rate-56cc8659c9-w945x,container_network_transmit_bytes_total.erspan0,0.0
1773845356,kind-worker.mongodb-rate-56cc8659c9-w945x,container_network_transmit_bytes_total.gre0,0.0
1773845356,kind-worker.mongodb-user-969c6c449-qwnqw,container_network_transmit_bytes_total.ip6gre0,0.0
1773845356,kind-worker.mongodb-rate-56cc8659c9-w945x,container_network_transmit_bytes_total.gretap0,0.0
1773845356,kind-worker.mongodb-rate-56cc8659c9-w945x,container_network_transmit_bytes_total.ip6_vti0,0.0
1773845356,kind-worker.mongodb-rate-56cc8659c9-w945x,container_network_transmit_bytes_total.ip6gre0,0.0
1773845356,kind-worker.mongodb-user-969c6c449-qwnqw,container_network_transmit_bytes_total.ip6_vti0,0.0
1773845356,kind-worker.mongodb-rate-56cc8659c9-w945x,container_network_transmit_bytes_total.ip6tnl0,0.0
1773845356,kind-worker.mongodb-rate-56cc8659c9-w945x,container_network_transmit_bytes_total.ip_vti0,0.0
1773845356,kind-worker.mongodb-rate-56cc8659c9-w945x,container_network_transmit_bytes_total.sit0,0.0
1773845356,kind-worker.mongodb-user-969c6c449-qwnqw,container_network_transmit_bytes_total.gretap0,0.0
1773845356,kind-worker.mongodb-rate-56cc8659c9-w945x,container_network_transmit_bytes_total.tunl0,0.0
1773845356,kind-worker.mongodb-profile-758cb77f9f-dfr4b,container_network_transmit_bytes_total.erspan0,0.0
1773845356,kind-worker.mongodb-user-969c6c449-qwnqw,container_network_transmit_bytes_total.ip6tnl0,0.0
1773845356,kind-worker.mongodb-profile-758cb77f9f-dfr4b,container_network_transmit_bytes_total.eth0,90.0
1773845356,kind-worker.mongodb-profile-758cb77f9f-dfr4b,container_network_transmit_bytes_total.gre0,0.0
1773845356,kind-worker.mongodb-profile-758cb77f9f-dfr4b,container_network_transmit_bytes_total.gretap0,0.0
1773845356,kind-worker.mongodb-profile-758cb77f9f-dfr4b,container_network_transmit_bytes_total.ip6_vti0,0.0
1773845356,kind-worker.mongodb-user-969c6c449-qwnqw,container_network_transmit_bytes_total.eth0,90.0
1773845356,kind-worker.mongodb-profile-758cb77f9f-dfr4b,container_network_transmit_bytes_total.ip6gre0,0.0
1773845356,kind-worker.mongodb-profile-758cb77f9f-dfr4b,container_network_transmit_bytes_total.ip6tnl0,0.0
1773845356,kind-worker.mongodb-profile-758cb77f9f-dfr4b,container_network_transmit_bytes_total.ip_vti0,0.0
1773845356,kind-worker.mongodb-user-969c6c449-qwnqw,container_network_transmit_bytes_total.erspan0,0.0
1773845356,kind-worker.mongodb-profile-758cb77f9f-dfr4b,container_network_transmit_bytes_total.sit0,0.0
1773845356,kind-worker.mongodb-profile-758cb77f9f-dfr4b,container_network_transmit_bytes_total.tunl0,0.0
1773845356,kind-worker.profile-676fcc86d5-mrcsv,container_network_transmit_bytes_total.erspan0,0.0
1773845356,kind-worker.consul-b84877fb4-m7964,container_network_transmit_bytes_total.tunl0,0.0
1773845356,kind-worker.profile-676fcc86d5-mrcsv,container_network_transmit_bytes_total.eth0,90.0
1773845356,kind-worker.mongodb-user-969c6c449-qwnqw,container_network_transmit_bytes_total.gre0,0.0
1773845356,kind-worker.search-65df96d8df-zdxs7,container_network_transmit_bytes_total.tunl0,0.0
1773845356,kind-worker.search-65df96d8df-zdxs7,container_network_transmit_bytes_total.sit0,0.0
1773845356,kind-worker.search-65df96d8df-zdxs7,container_network_transmit_bytes_total.ip_vti0,0.0
1773845356,kind-worker.mongodb-recommendation-55699465f7-bndwb,container_network_transmit_bytes_total.ip6_vti0,0.0
1773845356,kind-worker.mongodb-geo-5ff578bcb8-qq4tr,container_network_transmit_bytes_total.ip6tnl0,0.0
1773845356,kind-worker.mongodb-geo-5ff578bcb8-qq4tr,container_network_transmit_bytes_total.ip_vti0,0.0
1773845356,kind-worker.mongodb-geo-5ff578bcb8-qq4tr,container_network_transmit_bytes_total.sit0,0.0
1773845356,kind-worker.mongodb-recommendation-55699465f7-bndwb,container_network_transmit_bytes_total.gretap0,0.0
1773845356,kind-worker.mongodb-geo-5ff578bcb8-qq4tr,container_network_transmit_bytes_total.tunl0,0.0
1773845356,kind-worker.memcached-reserve-646c7dcd6b-t6bfl,container_network_transmit_bytes_total.erspan0,0.0
1773845356,kind-worker.memcached-reserve-646c7dcd6b-t6bfl,container_network_transmit_bytes_total.eth0,176.0
1773845356,kind-worker.mongodb-recommendation-55699465f7-bndwb,container_network_transmit_bytes_total.gre0,0.0
1773845356,kind-worker.memcached-reserve-646c7dcd6b-t6bfl,container_network_transmit_bytes_total.gre0,0.0
1773845356,kind-worker.memcached-reserve-646c7dcd6b-t6bfl,container_network_transmit_bytes_total.gretap0,0.0
1773845356,kind-worker.memcached-reserve-646c7dcd6b-t6bfl,container_network_transmit_bytes_total.ip6_vti0,0.0
1773845356,kind-worker.mongodb-recommendation-55699465f7-bndwb,container_network_transmit_bytes_total.eth0,90.0
1773845356,kind-worker.memcached-reserve-646c7dcd6b-t6bfl,container_network_transmit_bytes_total.ip6gre0,0.0
1773845356,kind-worker.memcached-reserve-646c7dcd6b-t6bfl,container_network_transmit_bytes_total.ip6tnl0,0.0
1773845356,kind-worker.memcached-reserve-646c7dcd6b-t6bfl,container_network_transmit_bytes_total.ip_vti0,0.0
1773845356,kind-worker.mongodb-recommendation-55699465f7-bndwb,container_network_transmit_bytes_total.erspan0,0.0
1773845356,kind-worker.memcached-reserve-646c7dcd6b-t6bfl,container_network_transmit_bytes_total.sit0,0.0
1773845356,kind-worker.memcached-reserve-646c7dcd6b-t6bfl,container_network_transmit_bytes_total.tunl0,0.0
1773845356,kind-worker.search-65df96d8df-zdxs7,container_network_transmit_bytes_total.erspan0,0.0
1773845356,kind-worker.mongodb-user-969c6c449-qwnqw,container_network_transmit_bytes_total.tunl0,0.0
1773845356,kind-worker.search-65df96d8df-zdxs7,container_network_transmit_bytes_total.eth0,90.0
1773845356,kind-worker.search-65df96d8df-zdxs7,container_network_transmit_bytes_total.gre0,0.0
1773845356,kind-worker.search-65df96d8df-zdxs7,container_network_transmit_bytes_total.gretap0,0.0
1773845356,kind-worker.mongodb-user-969c6c449-qwnqw,container_network_transmit_bytes_total.sit0,0.0
1773845356,kind-worker.search-65df96d8df-zdxs7,container_network_transmit_bytes_total.ip6_vti0,0.0
1773845356,kind-worker.search-65df96d8df-zdxs7,container_network_transmit_bytes_total.ip6gre0,0.0
1773845356,kind-worker.search-65df96d8df-zdxs7,container_network_transmit_bytes_total.ip6tnl0,0.0
1773845356,kind-worker.mongodb-user-969c6c449-qwnqw,container_network_transmit_bytes_total.ip_vti0,0.0
1773845356,kind-worker.profile-676fcc86d5-mrcsv,container_network_transmit_bytes_total.gre0,0.0
1773845356,kind-worker.profile-676fcc86d5-mrcsv,container_network_transmit_bytes_total.gretap0,0.0
1773845356,kind-worker.consul-b84877fb4-m7964,container_network_transmit_bytes_total.sit0,0.0
1773845356,kind-worker.profile-676fcc86d5-mrcsv,container_network_transmit_bytes_total.ip6_vti0,0.0
1773845356,kind-worker.mongodb-reservation-5994859869-khhvc,container_network_transmit_bytes_total.erspan0,0.0
1773845356,kind-worker.mongodb-reservation-5994859869-khhvc,container_network_transmit_bytes_total.eth0,176.0
1773845356,kind-worker.jaeger-67445b6dd6-bdzb9,container_network_transmit_bytes_total.tunl0,0.0
1773845356,kind-worker.mongodb-reservation-5994859869-khhvc,container_network_transmit_bytes_total.gre0,0.0
1773845356,kind-worker.mongodb-reservation-5994859869-khhvc,container_network_transmit_bytes_total.gretap0,0.0
1773845356,kind-worker.mongodb-reservation-5994859869-khhvc,container_network_transmit_bytes_total.ip6_vti0,0.0
1773845356,kind-worker.jaeger-67445b6dd6-bdzb9,container_network_transmit_bytes_total.sit0,0.0
1773845356,kind-worker.mongodb-reservation-5994859869-khhvc,container_network_transmit_bytes_total.ip6gre0,0.0
1773845356,kind-worker.mongodb-reservation-5994859869-khhvc,container_network_transmit_bytes_total.ip6tnl0,0.0
1773845356,kind-worker.mongodb-reservation-5994859869-khhvc,container_network_transmit_bytes_total.ip_vti0,0.0
1773845356,kind-worker.jaeger-67445b6dd6-bdzb9,container_network_transmit_bytes_total.ip_vti0,0.0
1773845356,kind-worker.mongodb-reservation-5994859869-khhvc,container_network_transmit_bytes_total.sit0,0.0
1773845356,kind-worker.mongodb-reservation-5994859869-khhvc,container_network_transmit_bytes_total.tunl0,0.0
1773845356,kind-worker.reservation-7699b8fdd4-7lkxz,container_network_transmit_bytes_total.erspan0,0.0
1773845356,kind-worker.jaeger-67445b6dd6-bdzb9,container_network_transmit_bytes_total.ip6tnl0,0.0
1773845356,kind-worker.reservation-7699b8fdd4-7lkxz,container_network_transmit_bytes_total.eth0,90.0
1773845356,kind-worker.reservation-7699b8fdd4-7lkxz,container_network_transmit_bytes_total.gre0,0.0
1773845356,kind-worker.reservation-7699b8fdd4-7lkxz,container_network_transmit_bytes_total.gretap0,0.0
1773845356,kind-worker.jaeger-67445b6dd6-bdzb9,container_network_transmit_bytes_total.ip6gre0,0.0
1773845356,kind-worker.reservation-7699b8fdd4-7lkxz,container_network_transmit_bytes_total.ip6_vti0,0.0
1773845356,kind-worker.reservation-7699b8fdd4-7lkxz,container_network_transmit_bytes_total.ip6gre0,0.0
