timestamp,cmdb_id,kpi_name,value
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_memory_rss,2908160.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_memory_rss,0.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_memory_rss,327680.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_memory_rss,40960.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_memory_rss,3608576.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_memory_rss,2916352.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_memory_rss,2633728.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_memory_rss,21716992.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_memory_rss,2637824.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_memory_rss,3272704.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_memory_rss,0.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_memory_rss,2912256.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_memory_rss,3575808.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_memory_rss,2936832.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_memory_rss,2924544.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_memory_rss,0.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_memory_rss,3280896.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_memory_rss,3612672.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_memory_rss,36864.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_memory_rss,66015232.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_memory_rss,0.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_memory_rss,36864.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_memory_rss,3571712.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_memory_rss,66957312.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_memory_rss,7118848.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_memory_rss,36864.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_memory_rss,3330048.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_memory_rss,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_memory_rss,0.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_memory_rss,0.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_memory_rss,0.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_memory_rss,3268608.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_memory_rss,2633728.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_memory_rss,3264512.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_memory_rss,2654208.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_memory_rss,0.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_memory_rss,0.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_memory_rss,2908160.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_memory_rss,3616768.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_memory_rss,2674688.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_memory_rss,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_memory_rss,32768.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_memory_rss,0.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_memory_rss,2633728.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_memory_rss,3301376.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_memory_rss,2633728.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_memory_rss,3268608.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_memory_rss,3305472.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_memory_rss,64249856.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_memory_rss,0.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_memory_rss,3280896.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_memory_rss,2637824.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_memory_rss,36864.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_memory_rss,0.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_memory_rss,5013504.0
1773820063,kind-worker.profile-676fcc86d5-lxfxz,container_memory_rss,36864.0
