timestamp,cmdb_id,kpi_name,value
1773820063,kind-worker.consul-b84877fb4-jf9cl,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-reservation-5994859869-hfm9g,container_spec_cpu_quota,100000.0
1773820063,kind-worker.search-65df96d8df-j26sr,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_spec_cpu_quota,100000.0
1773820063,kind-worker.geo-99d8c58c-jdd27,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_spec_cpu_quota,100000.0
1773820063,kind-worker.recommendation-8675c6c9ff-txcfq,container_spec_cpu_quota,100000.0
1773820063,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_spec_cpu_quota,100000.0
1773820063,kind-worker.jaeger-67445b6dd6-dtvzq,container_spec_cpu_quota,100000.0
1773820063,kind-worker.profile-676fcc86d5-lxfxz,container_spec_cpu_quota,100000.0
1773820063,kind-worker.user-8477d787d8-dllrf,container_spec_cpu_quota,100000.0
1773820063,kind-worker.consul-b84877fb4-jf9cl,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_spec_cpu_quota,100000.0
1773820063,kind-worker.search-65df96d8df-j26sr,container_spec_cpu_quota,100000.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_spec_cpu_quota,100000.0
1773820063,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_spec_cpu_quota,100000.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_spec_cpu_quota,100000.0
1773820063,kind-worker.memcached-rate-68585796cb-5qfxh,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-geo-5ff578bcb8-25768,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-reservation-5994859869-hfm9g,container_spec_cpu_quota,100000.0
1773820063,kind-worker.reservation-7699b8fdd4-h28mj,container_spec_cpu_quota,100000.0
1773820063,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_spec_cpu_quota,100000.0
1773820063,kind-worker.reservation-7699b8fdd4-h28mj,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_spec_cpu_quota,100000.0
1773820063,kind-worker.profile-676fcc86d5-lxfxz,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_spec_cpu_quota,100000.0
1773820063,kind-worker.memcached-rate-68585796cb-5qfxh,container_spec_cpu_quota,100000.0
1773820063,kind-worker.geo-99d8c58c-jdd27,container_spec_cpu_quota,100000.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_spec_cpu_quota,100000.0
1773820063,kind-worker.jaeger-67445b6dd6-dtvzq,container_spec_cpu_quota,100000.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_spec_cpu_quota,100000.0
1773820063,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_spec_cpu_quota,100000.0
1773820063,kind-worker.recommendation-8675c6c9ff-txcfq,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_spec_cpu_quota,100000.0
1773820063,kind-worker.mongodb-geo-5ff578bcb8-25768,container_spec_cpu_quota,100000.0
1773820078,kind-worker.rate-c9bc58c85-n6n2b,container_spec_cpu_quota,100000.0
1773820078,kind-worker.jaeger-67445b6dd6-dtvzq,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-geo-5ff578bcb8-25768,container_spec_cpu_quota,100000.0
1773820078,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_spec_cpu_quota,100000.0
1773820078,kind-worker.search-65df96d8df-j26sr,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_spec_cpu_quota,100000.0
1773820078,kind-worker.memcached-rate-68585796cb-5qfxh,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_spec_cpu_quota,100000.0
1773820078,kind-worker.frontend-69d95967fb-xqnp4,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-geo-5ff578bcb8-25768,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-reservation-5994859869-hfm9g,container_spec_cpu_quota,100000.0
1773820078,kind-worker.consul-b84877fb4-jf9cl,container_spec_cpu_quota,100000.0
1773820078,kind-worker.reservation-7699b8fdd4-h28mj,container_spec_cpu_quota,100000.0
1773820078,kind-worker.frontend-69d95967fb-xqnp4,container_spec_cpu_quota,100000.0
1773820078,kind-worker.geo-99d8c58c-jdd27,container_spec_cpu_quota,100000.0
1773820078,kind-worker.user-8477d787d8-dllrf,container_spec_cpu_quota,100000.0
1773820078,kind-worker.profile-676fcc86d5-lxfxz,container_spec_cpu_quota,100000.0
1773820078,kind-worker.recommendation-8675c6c9ff-txcfq,container_spec_cpu_quota,100000.0
1773820078,kind-worker.reservation-7699b8fdd4-h28mj,container_spec_cpu_quota,100000.0
1773820078,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-reservation-5994859869-hfm9g,container_spec_cpu_quota,100000.0
1773820078,kind-worker.search-65df96d8df-j26sr,container_spec_cpu_quota,100000.0
1773820078,kind-worker.memcached-rate-68585796cb-5qfxh,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-user-969c6c449-pflqm,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-user-969c6c449-pflqm,container_spec_cpu_quota,100000.0
1773820078,kind-worker.rate-c9bc58c85-n6n2b,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_spec_cpu_quota,100000.0
1773820078,kind-worker.recommendation-8675c6c9ff-txcfq,container_spec_cpu_quota,100000.0
1773820078,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_spec_cpu_quota,100000.0
1773820078,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_spec_cpu_quota,100000.0
1773820078,kind-worker.jaeger-67445b6dd6-dtvzq,container_spec_cpu_quota,100000.0
1773820078,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_spec_cpu_quota,100000.0
1773820078,kind-worker.profile-676fcc86d5-lxfxz,container_spec_cpu_quota,100000.0
1773820078,kind-worker.consul-b84877fb4-jf9cl,container_spec_cpu_quota,100000.0
1773820078,kind-worker.geo-99d8c58c-jdd27,container_spec_cpu_quota,100000.0
