timestamp,cmdb_id,kpi_name,value
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_network_transmit_bytes_total.eth0,266.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.eth0,180.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_network_transmit_bytes_total.eth0,16010.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.profile-676fcc86d5-lxfxz,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.user-8477d787d8-dllrf,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.mongodb-reservation-5994859869-hfm9g,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.ip6_vti0,0.0
