timestamp,cmdb_id,kpi_name,value
1773819391,kind-worker.profile-676fcc86d5-4cftf,container_memory_usage_bytes,208896.0
1773819391,kind-worker.user-8477d787d8-4n729,container_memory_usage_bytes,5586944.0
1773819391,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_memory_usage_bytes,164913152.0
1773819391,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_usage_bytes,167788544.0
1773819391,kind-worker.jaeger-67445b6dd6-qfnzh,container_memory_usage_bytes,11440128.0
1773819391,kind-worker.reservation-7699b8fdd4-fbhp6,container_memory_usage_bytes,3391488.0
1773819391,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_memory_usage_bytes,212992.0
1773819391,kind-worker.recommendation-8675c6c9ff-dvg2g,container_memory_usage_bytes,208896.0
1773819391,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_usage_bytes,212992.0
1773819391,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_memory_usage_bytes,174014464.0
1773819391,kind-worker.mongodb-user-969c6c449-gkhdh,container_memory_usage_bytes,208896.0
1773819391,kind-worker.search-65df96d8df-p5jzp,container_memory_usage_bytes,4374528.0
1773819391,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_memory_usage_bytes,2220032.0
1773819391,kind-worker.geo-99d8c58c-h6pd4,container_memory_usage_bytes,208896.0
1773819391,kind-worker.frontend-69d95967fb-lzcpj,container_memory_usage_bytes,6795264.0
1773819391,kind-worker.reservation-7699b8fdd4-fbhp6,container_memory_usage_bytes,208896.0
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_memory_usage_bytes,208896.0
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_memory_usage_bytes,167862272.0
1773819406,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_memory_usage_bytes,225280.0
1773819406,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_memory_usage_bytes,212992.0
1773819406,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_usage_bytes,167890944.0
1773819406,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_memory_usage_bytes,164913152.0
1773819406,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_memory_usage_bytes,168624128.0
1773819406,kind-worker.consul-b84877fb4-b5q22,container_memory_usage_bytes,23101440.0
1773819406,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_memory_usage_bytes,174014464.0
1773819406,kind-worker.mongodb-profile-758cb77f9f-hlfrs,container_memory_usage_bytes,168411136.0
