timestamp,cmdb_id,kpi_name,value
1773819391,kind-worker.profile-676fcc86d5-4cftf,container_memory_working_set_bytes,208896.0
1773819391,kind-worker.user-8477d787d8-4n729,container_memory_working_set_bytes,5582848.0
1773819391,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_memory_working_set_bytes,59789312.0
1773819391,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_working_set_bytes,62689280.0
1773819391,kind-worker.jaeger-67445b6dd6-qfnzh,container_memory_working_set_bytes,11415552.0
1773819391,kind-worker.reservation-7699b8fdd4-fbhp6,container_memory_working_set_bytes,3387392.0
1773819391,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_memory_working_set_bytes,208896.0
1773819391,kind-worker.recommendation-8675c6c9ff-dvg2g,container_memory_working_set_bytes,208896.0
1773819391,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_working_set_bytes,212992.0
1773819391,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_memory_working_set_bytes,68919296.0
1773819391,kind-worker.mongodb-user-969c6c449-gkhdh,container_memory_working_set_bytes,208896.0
1773819391,kind-worker.search-65df96d8df-p5jzp,container_memory_working_set_bytes,4370432.0
1773819391,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_memory_working_set_bytes,2215936.0
1773819391,kind-worker.geo-99d8c58c-h6pd4,container_memory_working_set_bytes,208896.0
1773819391,kind-worker.frontend-69d95967fb-lzcpj,container_memory_working_set_bytes,6791168.0
1773819391,kind-worker.reservation-7699b8fdd4-fbhp6,container_memory_working_set_bytes,208896.0
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_memory_working_set_bytes,208896.0
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_memory_working_set_bytes,96292864.0
1773819406,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_memory_working_set_bytes,208896.0
1773819406,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_memory_working_set_bytes,208896.0
1773819406,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_working_set_bytes,96346112.0
1773819406,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_memory_working_set_bytes,59789312.0
1773819406,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_memory_working_set_bytes,97087488.0
1773819406,kind-worker.consul-b84877fb4-b5q22,container_memory_working_set_bytes,23064576.0
1773819406,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_memory_working_set_bytes,68919296.0
1773819406,kind-worker.mongodb-profile-758cb77f9f-hlfrs,container_memory_working_set_bytes,96874496.0
1773819406,kind-worker.mongodb-profile-758cb77f9f-hlfrs,container_memory_working_set_bytes,212992.0
1773819406,kind-worker.jaeger-67445b6dd6-qfnzh,container_memory_working_set_bytes,11415552.0
1773819406,kind-worker.jaeger-67445b6dd6-qfnzh,container_memory_working_set_bytes,212992.0
1773819406,kind-worker.frontend-69d95967fb-lzcpj,container_memory_working_set_bytes,8155136.0
1773819406,kind-worker.frontend-69d95967fb-lzcpj,container_memory_working_set_bytes,208896.0
1773819406,kind-worker.memcached-rate-68585796cb-nmhlj,container_memory_working_set_bytes,2207744.0
1773819406,kind-worker.memcached-rate-68585796cb-nmhlj,container_memory_working_set_bytes,208896.0
1773819406,kind-worker.consul-b84877fb4-b5q22,container_memory_working_set_bytes,23068672.0
1773819406,kind-worker.consul-b84877fb4-b5q22,container_memory_working_set_bytes,208896.0
1773819406,kind-worker.search-65df96d8df-p5jzp,container_memory_working_set_bytes,4370432.0
1773819406,kind-worker.search-65df96d8df-p5jzp,container_memory_working_set_bytes,212992.0
1773819406,kind-worker.geo-99d8c58c-h6pd4,container_memory_working_set_bytes,5775360.0
1773819406,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_working_set_bytes,212992.0
1773819406,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_memory_working_set_bytes,212992.0
1773819406,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_memory_working_set_bytes,2215936.0
1773819406,kind-worker.profile-676fcc86d5-4cftf,container_memory_working_set_bytes,6643712.0
1773819406,kind-worker.frontend-69d95967fb-lzcpj,container_memory_working_set_bytes,6791168.0
1773819406,kind-worker.geo-99d8c58c-h6pd4,container_memory_working_set_bytes,5636096.0
1773819406,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_memory_working_set_bytes,76300288.0
1773819406,kind-worker.jaeger-67445b6dd6-qfnzh,container_memory_working_set_bytes,11358208.0
