timestamp,cmdb_id,kpi_name,value
1773819391,kind-worker.profile-676fcc86d5-4cftf,container_cpu_usage_seconds_total,0.028
1773819391,kind-worker.user-8477d787d8-4n729,container_cpu_usage_seconds_total,0.114
1773819391,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_cpu_usage_seconds_total,4.208
1773819391,kind-worker.mongodb-reservation-5994859869-zfb9p,container_cpu_usage_seconds_total,1.766
1773819391,kind-worker.jaeger-67445b6dd6-qfnzh,container_cpu_usage_seconds_total,0.914
1773819391,kind-worker.reservation-7699b8fdd4-fbhp6,container_cpu_usage_seconds_total,0.077
1773819391,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_cpu_usage_seconds_total,0.113
1773819391,kind-worker.recommendation-8675c6c9ff-dvg2g,container_cpu_usage_seconds_total,0.08
1773819391,kind-worker.mongodb-reservation-5994859869-zfb9p,container_cpu_usage_seconds_total,0.068
1773819391,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_cpu_usage_seconds_total,2.759
1773819391,kind-worker.mongodb-user-969c6c449-gkhdh,container_cpu_usage_seconds_total,0.061
1773819391,kind-worker.search-65df96d8df-p5jzp,container_cpu_usage_seconds_total,0.178
1773819391,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_cpu_usage_seconds_total,0.154
1773819391,kind-worker.geo-99d8c58c-h6pd4,container_cpu_usage_seconds_total,0.022
1773819391,kind-worker.frontend-69d95967fb-lzcpj,container_cpu_usage_seconds_total,0.289
1773819391,kind-worker.reservation-7699b8fdd4-fbhp6,container_cpu_usage_seconds_total,0.06
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_cpu_usage_seconds_total,0.061
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_cpu_usage_seconds_total,1.153
1773819406,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_cpu_usage_seconds_total,0.041
1773819406,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_cpu_usage_seconds_total,0.113
1773819406,kind-worker.mongodb-reservation-5994859869-zfb9p,container_cpu_usage_seconds_total,1.912
1773819406,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_cpu_usage_seconds_total,4.208
1773819406,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_cpu_usage_seconds_total,2.65
1773819406,kind-worker.consul-b84877fb4-b5q22,container_cpu_usage_seconds_total,1.903
1773819406,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_cpu_usage_seconds_total,2.759
1773819406,kind-worker.mongodb-profile-758cb77f9f-hlfrs,container_cpu_usage_seconds_total,1.682
1773819406,kind-worker.mongodb-profile-758cb77f9f-hlfrs,container_cpu_usage_seconds_total,0.056
1773819406,kind-worker.jaeger-67445b6dd6-qfnzh,container_cpu_usage_seconds_total,0.914
1773819406,kind-worker.jaeger-67445b6dd6-qfnzh,container_cpu_usage_seconds_total,0.032
1773819406,kind-worker.frontend-69d95967fb-lzcpj,container_cpu_usage_seconds_total,0.447
1773819406,kind-worker.frontend-69d95967fb-lzcpj,container_cpu_usage_seconds_total,0.036
1773819406,kind-worker.memcached-rate-68585796cb-nmhlj,container_cpu_usage_seconds_total,0.071
1773819406,kind-worker.memcached-rate-68585796cb-nmhlj,container_cpu_usage_seconds_total,0.026
1773819406,kind-worker.consul-b84877fb4-b5q22,container_cpu_usage_seconds_total,2.034
1773819406,kind-worker.consul-b84877fb4-b5q22,container_cpu_usage_seconds_total,0.075
1773819406,kind-worker.search-65df96d8df-p5jzp,container_cpu_usage_seconds_total,0.178
1773819406,kind-worker.search-65df96d8df-p5jzp,container_cpu_usage_seconds_total,0.074
1773819406,kind-worker.geo-99d8c58c-h6pd4,container_cpu_usage_seconds_total,0.171
1773819406,kind-worker.mongodb-reservation-5994859869-zfb9p,container_cpu_usage_seconds_total,0.068
1773819406,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_cpu_usage_seconds_total,0.056
1773819406,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_cpu_usage_seconds_total,0.154
1773819406,kind-worker.profile-676fcc86d5-4cftf,container_cpu_usage_seconds_total,0.212
1773819406,kind-worker.frontend-69d95967fb-lzcpj,container_cpu_usage_seconds_total,0.289
