timestamp,cmdb_id,kpi_name,value
1773819391,kind-worker.profile-676fcc86d5-4cftf,container_memory_rss,36864.0
1773819391,kind-worker.user-8477d787d8-4n729,container_memory_rss,5029888.0
1773819391,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_memory_rss,57561088.0
1773819391,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_rss,60694528.0
1773819391,kind-worker.jaeger-67445b6dd6-qfnzh,container_memory_rss,10698752.0
1773819391,kind-worker.reservation-7699b8fdd4-fbhp6,container_memory_rss,2920448.0
1773819391,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_memory_rss,36864.0
1773819391,kind-worker.recommendation-8675c6c9ff-dvg2g,container_memory_rss,36864.0
1773819391,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_rss,40960.0
1773819391,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_memory_rss,66670592.0
1773819391,kind-worker.mongodb-user-969c6c449-gkhdh,container_memory_rss,36864.0
1773819391,kind-worker.search-65df96d8df-p5jzp,container_memory_rss,3567616.0
1773819391,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_memory_rss,1462272.0
1773819391,kind-worker.geo-99d8c58c-h6pd4,container_memory_rss,36864.0
1773819391,kind-worker.frontend-69d95967fb-lzcpj,container_memory_rss,6180864.0
1773819391,kind-worker.reservation-7699b8fdd4-fbhp6,container_memory_rss,36864.0
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_memory_rss,36864.0
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_memory_rss,60514304.0
1773819406,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_memory_rss,36864.0
1773819406,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_memory_rss,36864.0
1773819406,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_rss,60780544.0
1773819406,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_memory_rss,57561088.0
1773819406,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_memory_rss,61333504.0
1773819406,kind-worker.consul-b84877fb4-b5q22,container_memory_rss,21999616.0
1773819406,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_memory_rss,66670592.0
1773819406,kind-worker.mongodb-profile-758cb77f9f-hlfrs,container_memory_rss,61018112.0
1773819406,kind-worker.mongodb-profile-758cb77f9f-hlfrs,container_memory_rss,40960.0
1773819406,kind-worker.jaeger-67445b6dd6-qfnzh,container_memory_rss,10698752.0
1773819406,kind-worker.jaeger-67445b6dd6-qfnzh,container_memory_rss,40960.0
1773819406,kind-worker.frontend-69d95967fb-lzcpj,container_memory_rss,6701056.0
1773819406,kind-worker.frontend-69d95967fb-lzcpj,container_memory_rss,36864.0
1773819406,kind-worker.memcached-rate-68585796cb-nmhlj,container_memory_rss,1454080.0
1773819406,kind-worker.memcached-rate-68585796cb-nmhlj,container_memory_rss,36864.0
1773819406,kind-worker.consul-b84877fb4-b5q22,container_memory_rss,22040576.0
1773819406,kind-worker.consul-b84877fb4-b5q22,container_memory_rss,36864.0
1773819406,kind-worker.search-65df96d8df-p5jzp,container_memory_rss,3567616.0
1773819406,kind-worker.search-65df96d8df-p5jzp,container_memory_rss,40960.0
1773819406,kind-worker.geo-99d8c58c-h6pd4,container_memory_rss,5046272.0
1773819406,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_rss,40960.0
1773819406,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_memory_rss,40960.0
1773819406,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_memory_rss,1462272.0
1773819406,kind-worker.profile-676fcc86d5-4cftf,container_memory_rss,5681152.0
1773819406,kind-worker.frontend-69d95967fb-lzcpj,container_memory_rss,6180864.0
1773819406,kind-worker.geo-99d8c58c-h6pd4,container_memory_rss,5111808.0
1773819406,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_memory_rss,57524224.0
1773819406,kind-worker.jaeger-67445b6dd6-qfnzh,container_memory_rss,10657792.0
1773819406,kind-worker.profile-676fcc86d5-4cftf,container_memory_rss,5816320.0
1773819406,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_memory_rss,3690496.0
1773819406,kind-worker.mongodb-profile-758cb77f9f-hlfrs,container_memory_rss,60977152.0
1773819406,kind-worker.rate-c9bc58c85-l4wnw,container_memory_rss,6381568.0
1773819406,kind-worker.memcached-rate-68585796cb-nmhlj,container_memory_rss,3719168.0
1773819406,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_memory_rss,66629632.0
1773819406,kind-worker.recommendation-8675c6c9ff-dvg2g,container_memory_rss,5136384.0
1773819406,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_memory_rss,61284352.0
1773819406,kind-worker.reservation-7699b8fdd4-fbhp6,container_memory_rss,2920448.0
1773819406,kind-worker.memcached-reserve-646c7dcd6b-nk4lj,container_memory_rss,1421312.0
1773819406,kind-worker.mongodb-reservation-5994859869-zfb9p,container_memory_rss,60694528.0
1773819406,kind-worker.search-65df96d8df-p5jzp,container_memory_rss,3526656.0
1773819406,kind-worker.user-8477d787d8-4n729,container_memory_rss,5029888.0
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_memory_rss,60477440.0
1773819406,kind-worker.user-8477d787d8-4n729,container_memory_rss,5087232.0
1773819406,kind-worker.user-8477d787d8-4n729,container_memory_rss,36864.0
1773819406,kind-worker.rate-c9bc58c85-l4wnw,container_memory_rss,5873664.0
1773819406,kind-worker.rate-c9bc58c85-l4wnw,container_memory_rss,40960.0
1773819406,kind-worker.recommendation-8675c6c9ff-dvg2g,container_memory_rss,5173248.0
1773819406,kind-worker.recommendation-8675c6c9ff-dvg2g,container_memory_rss,36864.0
1773819406,kind-worker.reservation-7699b8fdd4-fbhp6,container_memory_rss,5472256.0
1773819406,kind-worker.reservation-7699b8fdd4-fbhp6,container_memory_rss,36864.0
1773819406,kind-worker.memcached-reserve-646c7dcd6b-nk4lj,container_memory_rss,1486848.0
1773819406,kind-worker.memcached-reserve-646c7dcd6b-nk4lj,container_memory_rss,40960.0
1773819406,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_memory_rss,40960.0
1773819406,kind-worker.profile-676fcc86d5-4cftf,container_memory_rss,36864.0
1773819406,kind-worker.geo-99d8c58c-h6pd4,container_memory_rss,36864.0
