timestamp,cmdb_id,kpi_name,value
1773755721,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_memory_usage_bytes,167243776.0
1773755721,kind-worker.jaeger-67445b6dd6-hb4dv,container_memory_usage_bytes,212992.0
1773755721,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_memory_usage_bytes,170647552.0
1773755721,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_memory_usage_bytes,170213376.0
1773755721,kind-worker.recommendation-8675c6c9ff-6s48p,container_memory_usage_bytes,212992.0
1773755721,kind-worker.frontend-69d95967fb-nns6f,container_memory_usage_bytes,8085504.0
1773755721,kind-worker.frontend-69d95967fb-nns6f,container_memory_usage_bytes,208896.0
1773755721,kind-worker.rate-c9bc58c85-q8szp,container_memory_usage_bytes,212992.0
1773755721,kind-worker.jaeger-67445b6dd6-hb4dv,container_memory_usage_bytes,12300288.0
1773755736,kind-worker.consul-b84877fb4-xbjmc,container_memory_usage_bytes,22044672.0
1773755736,kind-worker.frontend-69d95967fb-nns6f,container_memory_usage_bytes,208896.0
1773755736,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_memory_usage_bytes,169525248.0
1773755736,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_memory_usage_bytes,208896.0
1773755736,kind-worker.frontend-69d95967fb-nns6f,container_memory_usage_bytes,9064448.0
1773755736,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_memory_usage_bytes,169779200.0
1773755736,kind-worker.memcached-rate-68585796cb-vzpjl,container_memory_usage_bytes,4345856.0
1773755736,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_memory_usage_bytes,208896.0
1773755736,kind-worker.recommendation-8675c6c9ff-6s48p,container_memory_usage_bytes,8114176.0
1773755736,kind-worker.recommendation-8675c6c9ff-6s48p,container_memory_usage_bytes,212992.0
1773755736,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_memory_usage_bytes,170909696.0
1773755736,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_memory_usage_bytes,167243776.0
1773755736,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_memory_usage_bytes,170467328.0
1773755736,kind-worker.recommendation-8675c6c9ff-6s48p,container_memory_usage_bytes,7856128.0
1773755736,kind-worker.rate-c9bc58c85-q8szp,container_memory_usage_bytes,212992.0
