timestamp,cmdb_id,kpi_name,value
1773755718,kind-worker.rate-c9bc58c85-q8szp,container_network_receive_bytes_total.ip6_vti0,0.0
1773755718,kind-worker.recommendation-8675c6c9ff-6s48p,container_network_receive_bytes_total.ip6tnl0,0.0
1773755718,kind-worker.recommendation-8675c6c9ff-6s48p,container_network_receive_bytes_total.ip6gre0,0.0
1773755718,kind-worker.frontend-69d95967fb-nns6f,container_network_receive_bytes_total.sit0,0.0
1773755718,kind-worker.recommendation-8675c6c9ff-6s48p,container_network_receive_bytes_total.ip6_vti0,0.0
1773755718,kind-worker.frontend-69d95967fb-nns6f,container_network_receive_bytes_total.ip_vti0,0.0
1773755718,kind-worker.recommendation-8675c6c9ff-6s48p,container_network_receive_bytes_total.gretap0,0.0
1773755718,kind-worker.recommendation-8675c6c9ff-6s48p,container_network_receive_bytes_total.gre0,0.0
1773755718,kind-worker.frontend-69d95967fb-nns6f,container_network_receive_bytes_total.ip6tnl0,0.0
1773755718,kind-worker.recommendation-8675c6c9ff-6s48p,container_network_receive_bytes_total.eth0,52024.0
1773755718,kind-worker.frontend-69d95967fb-nns6f,container_network_receive_bytes_total.erspan0,0.0
1773755718,kind-worker.frontend-69d95967fb-nns6f,container_network_receive_bytes_total.ip6gre0,0.0
1773755718,kind-worker.frontend-69d95967fb-nns6f,container_network_receive_bytes_total.eth0,140422.0
1773755718,kind-worker.recommendation-8675c6c9ff-6s48p,container_network_receive_bytes_total.erspan0,0.0
1773755718,kind-worker.frontend-69d95967fb-nns6f,container_network_receive_bytes_total.gre0,0.0
1773755718,kind-worker.frontend-69d95967fb-nns6f,container_network_receive_bytes_total.ip6_vti0,0.0
1773755718,kind-worker.rate-c9bc58c85-q8szp,container_network_receive_bytes_total.erspan0,0.0
1773755718,kind-worker.recommendation-8675c6c9ff-6s48p,container_network_receive_bytes_total.ip_vti0,0.0
1773755718,kind-worker.frontend-69d95967fb-nns6f,container_network_receive_bytes_total.tunl0,0.0
1773755718,kind-worker.frontend-69d95967fb-nns6f,container_network_receive_bytes_total.gretap0,0.0
1773755718,kind-worker.rate-c9bc58c85-q8szp,container_network_receive_bytes_total.tunl0,0.0
1773755718,kind-worker.rate-c9bc58c85-q8szp,container_network_receive_bytes_total.ip_vti0,0.0
