timestamp,cmdb_id,kpi_name,value
1773845825,kind-worker.consul-b84877fb4-vcw7z,container_cpu_user_seconds_total,0.663
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_cpu_user_seconds_total,0.007
1773845825,kind-worker.mongodb-user-969c6c449-b5w9d,container_cpu_user_seconds_total,0.19
1773845825,kind-worker.frontend-69d95967fb-7cqh4,container_cpu_user_seconds_total,0.102
1773845825,kind-worker.profile-676fcc86d5-x6fg5,container_cpu_user_seconds_total,0.071
1773845825,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_cpu_user_seconds_total,0.043
1773845825,kind-worker.geo-99d8c58c-n6m5c,container_cpu_user_seconds_total,0.074
1773845825,kind-worker.mongodb-user-969c6c449-b5w9d,container_cpu_user_seconds_total,0.179
1773845825,kind-worker.user-8477d787d8-bpjsh,container_cpu_user_seconds_total,0.055
1773845825,kind-worker.user-8477d787d8-bpjsh,container_cpu_user_seconds_total,0.061
1773845825,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_cpu_user_seconds_total,0.026
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_cpu_user_seconds_total,0.012
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_cpu_user_seconds_total,0.011
1773845825,kind-worker.rate-c9bc58c85-nmfw4,container_cpu_user_seconds_total,0.217
1773845825,kind-worker.jaeger-67445b6dd6-m8pbg,container_cpu_user_seconds_total,0.126
1773845825,kind-worker.profile-676fcc86d5-x6fg5,container_cpu_user_seconds_total,0.063
1773845825,kind-worker.memcached-rate-68585796cb-bfn7q,container_cpu_user_seconds_total,0.033
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_cpu_user_seconds_total,0.012
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_cpu_user_seconds_total,0.249
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_cpu_user_seconds_total,0.009
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_cpu_user_seconds_total,0.776
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_cpu_user_seconds_total,0.007
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_cpu_user_seconds_total,0.08
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_cpu_user_seconds_total,0.005
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_cpu_user_seconds_total,0.004
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_cpu_user_seconds_total,0.044
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_cpu_user_seconds_total,0.011
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_cpu_user_seconds_total,0.254
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_cpu_user_seconds_total,0.178
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_cpu_user_seconds_total,0.006
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_cpu_user_seconds_total,0.043
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_cpu_user_seconds_total,0.126
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_cpu_user_seconds_total,0.008
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_cpu_user_seconds_total,0.038
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_cpu_user_seconds_total,0.011
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_cpu_user_seconds_total,0.009
1773845840,kind-worker.user-8477d787d8-bpjsh,container_cpu_user_seconds_total,0.061
1773845840,kind-worker.user-8477d787d8-bpjsh,container_cpu_user_seconds_total,0.006
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_cpu_user_seconds_total,0.13
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_cpu_user_seconds_total,0.237
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_cpu_user_seconds_total,0.008
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_cpu_user_seconds_total,0.011
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_cpu_user_seconds_total,0.004
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_cpu_user_seconds_total,0.008
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_cpu_user_seconds_total,0.663
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_cpu_user_seconds_total,0.11
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_cpu_user_seconds_total,0.069
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_cpu_user_seconds_total,0.276
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_cpu_user_seconds_total,0.145
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_cpu_user_seconds_total,0.063
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_cpu_user_seconds_total,0.037
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_cpu_user_seconds_total,0.227
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_cpu_user_seconds_total,0.217
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_cpu_user_seconds_total,0.033
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_cpu_user_seconds_total,0.28
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_cpu_user_seconds_total,0.111
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_cpu_user_seconds_total,0.183
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_cpu_user_seconds_total,0.287
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_cpu_user_seconds_total,0.08
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_cpu_user_seconds_total,0.227
1773845840,kind-worker.search-65df96d8df-dgcsx,container_cpu_user_seconds_total,0.057
1773845840,kind-worker.user-8477d787d8-bpjsh,container_cpu_user_seconds_total,0.055
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_cpu_user_seconds_total,0.179
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_cpu_user_seconds_total,0.074
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_cpu_user_seconds_total,0.007
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_cpu_user_seconds_total,0.071
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_cpu_user_seconds_total,0.008
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_cpu_user_seconds_total,0.199
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_cpu_user_seconds_total,0.007
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_cpu_user_seconds_total,0.102
1773845840,kind-worker.search-65df96d8df-dgcsx,container_cpu_user_seconds_total,0.093
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_cpu_user_seconds_total,0.19
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_cpu_user_seconds_total,0.026
1773845840,kind-worker.search-65df96d8df-dgcsx,container_cpu_user_seconds_total,0.006
