timestamp,cmdb_id,kpi_name,value
1773845825,kind-worker.consul-b84877fb4-vcw7z,container_cpu_system_seconds_total,0.225
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_cpu_system_seconds_total,0.005
1773845825,kind-worker.mongodb-user-969c6c449-b5w9d,container_cpu_system_seconds_total,0.28
1773845825,kind-worker.frontend-69d95967fb-7cqh4,container_cpu_system_seconds_total,0.081
1773845825,kind-worker.profile-676fcc86d5-x6fg5,container_cpu_system_seconds_total,0.036
1773845825,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_cpu_system_seconds_total,0.037
1773845825,kind-worker.geo-99d8c58c-n6m5c,container_cpu_system_seconds_total,0.043
1773845825,kind-worker.mongodb-user-969c6c449-b5w9d,container_cpu_system_seconds_total,0.27
1773845825,kind-worker.user-8477d787d8-bpjsh,container_cpu_system_seconds_total,0.026
1773845825,kind-worker.user-8477d787d8-bpjsh,container_cpu_system_seconds_total,0.03
1773845825,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_cpu_system_seconds_total,0.009
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_cpu_system_seconds_total,0.009
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_cpu_system_seconds_total,0.003
1773845825,kind-worker.rate-c9bc58c85-nmfw4,container_cpu_system_seconds_total,0.077
1773845825,kind-worker.jaeger-67445b6dd6-m8pbg,container_cpu_system_seconds_total,0.056
1773845825,kind-worker.profile-676fcc86d5-x6fg5,container_cpu_system_seconds_total,0.027
1773845825,kind-worker.memcached-rate-68585796cb-bfn7q,container_cpu_system_seconds_total,0.02
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_cpu_system_seconds_total,0.009
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_cpu_system_seconds_total,0.543
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_cpu_system_seconds_total,0.012
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_cpu_system_seconds_total,0.29
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_cpu_system_seconds_total,0.005
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_cpu_system_seconds_total,0.039
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_cpu_system_seconds_total,0.008
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_cpu_system_seconds_total,0.011
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_cpu_system_seconds_total,0.022
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_cpu_system_seconds_total,0.002
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_cpu_system_seconds_total,0.112
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_cpu_system_seconds_total,0.398
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_cpu_system_seconds_total,0.007
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_cpu_system_seconds_total,0.037
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_cpu_system_seconds_total,0.056
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_cpu_system_seconds_total,0.005
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_cpu_system_seconds_total,0.025
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_cpu_system_seconds_total,0.003
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_cpu_system_seconds_total,0.011
1773845840,kind-worker.user-8477d787d8-bpjsh,container_cpu_system_seconds_total,0.03
1773845840,kind-worker.user-8477d787d8-bpjsh,container_cpu_system_seconds_total,0.004
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_cpu_system_seconds_total,0.13
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_cpu_system_seconds_total,0.478
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_cpu_system_seconds_total,0.004
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_cpu_system_seconds_total,0.014
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_cpu_system_seconds_total,0.021
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_cpu_system_seconds_total,0.009
