timestamp,cmdb_id,kpi_name,value
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.ip_vti0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_receive_bytes_total.ip6tnl0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_receive_bytes_total.ip_vti0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.eth0,31764.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_receive_bytes_total.ip6tnl0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_receive_bytes_total.ip6gre0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.gre0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_receive_bytes_total.ip6_vti0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_receive_bytes_total.gretap0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.gretap0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_receive_bytes_total.gre0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_receive_bytes_total.eth0,14836.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.ip6_vti0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_receive_bytes_total.erspan0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_receive_bytes_total.tunl0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_receive_bytes_total.erspan0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.tunl0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_receive_bytes_total.eth0,16039.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.ip6gre0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_receive_bytes_total.gre0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.sit0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_receive_bytes_total.gretap0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_receive_bytes_total.sit0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_receive_bytes_total.ip6_vti0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_receive_bytes_total.ip6gre0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_receive_bytes_total.ip_vti0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.erspan0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_receive_bytes_total.tunl0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_receive_bytes_total.sit0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.ip6tnl0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.ip6_vti0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_receive_bytes_total.gretap0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_receive_bytes_total.gre0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_receive_bytes_total.eth0,8885.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_receive_bytes_total.erspan0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_receive_bytes_total.tunl0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_receive_bytes_total.ip6_vti0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_receive_bytes_total.sit0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_receive_bytes_total.ip6tnl0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_receive_bytes_total.ip6gre0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_receive_bytes_total.ip6_vti0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.ip6gre0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_receive_bytes_total.gretap0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_receive_bytes_total.gre0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_receive_bytes_total.ip_vti0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_receive_bytes_total.tunl0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_receive_bytes_total.sit0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.gretap0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_receive_bytes_total.ip_vti0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_receive_bytes_total.ip6tnl0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.erspan0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_receive_bytes_total.ip6gre0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_receive_bytes_total.ip6_vti0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_receive_bytes_total.gretap0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_receive_bytes_total.ip6tnl0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.eth0,31764.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_receive_bytes_total.eth0,133714.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_receive_bytes_total.erspan0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_receive_bytes_total.gre0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_receive_bytes_total.tunl0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_receive_bytes_total.sit0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_receive_bytes_total.ip_vti0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_receive_bytes_total.gre0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_receive_bytes_total.ip6gre0,0.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_network_receive_bytes_total.erspan0,0.0
