timestamp,cmdb_id,kpi_name,value
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.ip_vti0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.ip6tnl0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.ip_vti0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.eth0,197.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.ip6tnl0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.ip6gre0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.gre0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.ip6_vti0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.gretap0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.gretap0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.gre0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.eth0,98.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.ip6_vti0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.erspan0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.tunl0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.erspan0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.tunl0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.eth0,111.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.ip6gre0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.gre0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.sit0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.gretap0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.sit0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.ip6_vti0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.ip6gre0,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.ip_vti0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.erspan0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.tunl0,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.sit0,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.ip6tnl0,0.0
