timestamp,cmdb_id,kpi_name,value
1773845825,kind-worker.consul-b84877fb4-vcw7z,container_memory_working_set_bytes,25358336.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_memory_working_set_bytes,208896.0
1773845825,kind-worker.mongodb-user-969c6c449-b5w9d,container_memory_working_set_bytes,69103616.0
1773845825,kind-worker.frontend-69d95967fb-7cqh4,container_memory_working_set_bytes,10625024.0
1773845825,kind-worker.profile-676fcc86d5-x6fg5,container_memory_working_set_bytes,5685248.0
1773845825,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_memory_working_set_bytes,2211840.0
1773845825,kind-worker.geo-99d8c58c-n6m5c,container_memory_working_set_bytes,7815168.0
1773845825,kind-worker.mongodb-user-969c6c449-b5w9d,container_memory_working_set_bytes,68587520.0
1773845825,kind-worker.user-8477d787d8-bpjsh,container_memory_working_set_bytes,8261632.0
1773845825,kind-worker.user-8477d787d8-bpjsh,container_memory_working_set_bytes,8519680.0
1773845825,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_memory_working_set_bytes,1957888.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_memory_working_set_bytes,212992.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_memory_working_set_bytes,212992.0
1773845825,kind-worker.rate-c9bc58c85-nmfw4,container_memory_working_set_bytes,7512064.0
1773845825,kind-worker.jaeger-67445b6dd6-m8pbg,container_memory_working_set_bytes,11386880.0
1773845825,kind-worker.profile-676fcc86d5-x6fg5,container_memory_working_set_bytes,5427200.0
1773845825,kind-worker.memcached-rate-68585796cb-bfn7q,container_memory_working_set_bytes,1953792.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_memory_working_set_bytes,212992.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_memory_working_set_bytes,63848448.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_memory_working_set_bytes,25616384.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_memory_working_set_bytes,5681152.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_memory_working_set_bytes,212992.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_memory_working_set_bytes,2207744.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_memory_working_set_bytes,8744960.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_memory_working_set_bytes,69296128.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_memory_working_set_bytes,2211840.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_memory_working_set_bytes,11386880.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_memory_working_set_bytes,2506752.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_memory_working_set_bytes,212992.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_memory_working_set_bytes,8519680.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_memory_working_set_bytes,212992.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_memory_working_set_bytes,6860800.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_memory_working_set_bytes,62513152.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_memory_working_set_bytes,212992.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_memory_working_set_bytes,25358336.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_memory_working_set_bytes,10407936.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_memory_working_set_bytes,7561216.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_memory_working_set_bytes,66457600.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_memory_working_set_bytes,11464704.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_memory_working_set_bytes,5427200.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_memory_working_set_bytes,4206592.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_memory_working_set_bytes,62279680.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_memory_working_set_bytes,7512064.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_memory_working_set_bytes,1953792.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_memory_working_set_bytes,69648384.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_memory_working_set_bytes,6541312.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_memory_working_set_bytes,68894720.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_memory_working_set_bytes,66715648.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_memory_working_set_bytes,5427200.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_memory_working_set_bytes,63467520.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_memory_working_set_bytes,10207232.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_memory_working_set_bytes,8261632.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_memory_working_set_bytes,68587520.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_memory_working_set_bytes,7815168.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_memory_working_set_bytes,5685248.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_memory_working_set_bytes,212992.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_memory_working_set_bytes,69148672.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_memory_working_set_bytes,208896.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_memory_working_set_bytes,10625024.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_memory_working_set_bytes,10768384.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_memory_working_set_bytes,69103616.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_memory_working_set_bytes,1957888.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_memory_working_set_bytes,208896.0
