timestamp,cmdb_id,kpi_name,value
1773845825,kind-worker.consul-b84877fb4-vcw7z,container_memory_mapped_file,0.0
1773845825,kind-worker.mongodb-reservation-5994859869-vqwmq,container_memory_mapped_file,0.0
1773845825,kind-worker.mongodb-user-969c6c449-b5w9d,container_memory_mapped_file,0.0
1773845825,kind-worker.frontend-69d95967fb-7cqh4,container_memory_mapped_file,0.0
1773845825,kind-worker.profile-676fcc86d5-x6fg5,container_memory_mapped_file,0.0
1773845825,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_memory_mapped_file,0.0
1773845825,kind-worker.geo-99d8c58c-n6m5c,container_memory_mapped_file,0.0
1773845825,kind-worker.mongodb-user-969c6c449-b5w9d,container_memory_mapped_file,0.0
1773845825,kind-worker.user-8477d787d8-bpjsh,container_memory_mapped_file,0.0
1773845825,kind-worker.user-8477d787d8-bpjsh,container_memory_mapped_file,0.0
1773845825,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_memory_mapped_file,0.0
1773845825,kind-worker.recommendation-8675c6c9ff-qz7jh,container_memory_mapped_file,0.0
1773845825,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_memory_mapped_file,0.0
1773845825,kind-worker.rate-c9bc58c85-nmfw4,container_memory_mapped_file,0.0
1773845825,kind-worker.jaeger-67445b6dd6-m8pbg,container_memory_mapped_file,0.0
1773845825,kind-worker.profile-676fcc86d5-x6fg5,container_memory_mapped_file,0.0
1773845825,kind-worker.memcached-rate-68585796cb-bfn7q,container_memory_mapped_file,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_memory_mapped_file,0.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_memory_mapped_file,0.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_memory_mapped_file,0.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_memory_mapped_file,0.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_memory_mapped_file,0.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_memory_mapped_file,0.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_memory_mapped_file,0.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_memory_mapped_file,0.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_memory_mapped_file,0.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_memory_mapped_file,0.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_memory_mapped_file,0.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_memory_mapped_file,0.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_memory_mapped_file,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_memory_mapped_file,0.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_memory_mapped_file,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_memory_mapped_file,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_memory_mapped_file,0.0
