timestamp,cmdb_id,kpi_name,value
1773755716,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_system_seconds_total,1.019
1773755716,kind-worker.frontend-69d95967fb-nns6f,container_cpu_system_seconds_total,0.031
1773755716,kind-worker.rate-c9bc58c85-q8szp,container_cpu_system_seconds_total,0.02
1773755716,kind-worker.frontend-69d95967fb-nns6f,container_cpu_system_seconds_total,0.097
1773755731,kind-worker.consul-b84877fb4-xbjmc,container_cpu_system_seconds_total,0.184
1773755731,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_system_seconds_total,0.144
1773755731,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_system_seconds_total,0.114
1773755731,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_system_seconds_total,0.508
1773755731,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_system_seconds_total,1.24
1773755731,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_system_seconds_total,0.022
1773755731,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_system_seconds_total,0.05
1773755731,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_system_seconds_total,0.125
1773755731,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_system_seconds_total,0.021
1773755731,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_system_seconds_total,0.062
1773755731,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_system_seconds_total,0.155
1773755731,kind-worker.search-65df96d8df-cfgg2,container_cpu_system_seconds_total,0.018
1773755731,kind-worker.rate-c9bc58c85-q8szp,container_cpu_system_seconds_total,0.041
1773755731,kind-worker.profile-676fcc86d5-969jf,container_cpu_system_seconds_total,0.067
1773755731,kind-worker.profile-676fcc86d5-969jf,container_cpu_system_seconds_total,0.011
1773755731,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_system_seconds_total,1.019
1773755731,kind-worker.consul-b84877fb4-xbjmc,container_cpu_system_seconds_total,0.254
1773755731,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_system_seconds_total,0.029
1773755731,kind-worker.search-65df96d8df-cfgg2,container_cpu_system_seconds_total,0.101
1773755731,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_system_seconds_total,0.01
1773755731,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_system_seconds_total,1.208
1773755731,kind-worker.consul-b84877fb4-xbjmc,container_cpu_system_seconds_total,0.054
1773755731,kind-worker.geo-99d8c58c-5zwcb,container_cpu_system_seconds_total,0.022
1773755731,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_system_seconds_total,0.019
