timestamp,cmdb_id,kpi_name,value
1773828860,kind-worker.user-8477d787d8-tzzc4,container_memory_rss,0.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_memory_rss,36864.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_memory_rss,5652480.0
1773828860,kind-worker.reservation-7699b8fdd4-wrfq6,container_memory_rss,36864.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_memory_rss,40960.0
1773828860,kind-worker.jaeger-67445b6dd6-xl8sd,container_memory_rss,10711040.0
1773828860,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_memory_rss,2633728.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_memory_rss,40960.0
1773828860,kind-worker.reservation-7699b8fdd4-wrfq6,container_memory_rss,2949120.0
1773828860,kind-worker.recommendation-8675c6c9ff-dpbnw,container_memory_rss,7131136.0
1773828860,kind-worker.rate-c9bc58c85-d4nsk,container_memory_rss,2912256.0
1773828860,kind-worker.search-65df96d8df-tsqfb,container_memory_rss,36864.0
1773828860,kind-worker.recommendation-8675c6c9ff-dpbnw,container_memory_rss,2932736.0
1773828860,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_memory_rss,64708608.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_memory_rss,2629632.0
1773828860,kind-worker.geo-99d8c58c-76jtt,container_memory_rss,2912256.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_memory_rss,40960.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_memory_rss,10711040.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_memory_rss,36864.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_memory_rss,40960.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_memory_rss,7118848.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_memory_rss,40960.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_memory_rss,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_memory_rss,40960.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_memory_rss,40960.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_memory_rss,64901120.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_memory_rss,5652480.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_memory_rss,36864.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_memory_rss,36864.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_memory_rss,61345792.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_memory_rss,64708608.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_memory_rss,22577152.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_memory_rss,36864.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_memory_rss,40960.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_memory_rss,36864.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_memory_rss,36864.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_memory_rss,60989440.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_memory_rss,36864.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_memory_rss,36864.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_memory_rss,60657664.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_memory_rss,36864.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_memory_rss,7131136.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_memory_rss,60915712.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_memory_rss,40960.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_memory_rss,5009408.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_memory_rss,3559424.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_memory_rss,36864.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_memory_rss,1458176.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_memory_rss,40960.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_memory_rss,1458176.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_memory_rss,36864.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_memory_rss,22536192.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_memory_rss,10670080.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_memory_rss,2633728.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_memory_rss,66768896.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_memory_rss,2912256.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_memory_rss,61292544.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_memory_rss,1421312.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_memory_rss,2912256.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_memory_rss,60723200.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_memory_rss,2932736.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_memory_rss,2629632.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_memory_rss,2924544.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_memory_rss,2912256.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_memory_rss,2949120.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_memory_rss,59088896.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_memory_rss,60620800.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_memory_rss,36864.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_memory_rss,6017024.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_memory_rss,36864.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_memory_rss,1421312.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_memory_rss,1458176.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_memory_rss,60874752.0
1773828890,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_memory_rss,60989440.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_memory_rss,1421312.0
1773828890,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_memory_rss,60874752.0
1773828890,kind-worker.search-65df96d8df-tsqfb,container_memory_rss,36864.0
1773828890,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_memory_rss,36864.0
1773828890,kind-worker.profile-676fcc86d5-wjpdc,container_memory_rss,2629632.0
1773828890,kind-worker.search-65df96d8df-tsqfb,container_memory_rss,36864.0
1773828890,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_memory_rss,36864.0
1773828890,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_memory_rss,36864.0
1773828890,kind-worker.jaeger-67445b6dd6-xl8sd,container_memory_rss,10670080.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_memory_rss,36864.0
1773828890,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_memory_rss,60915712.0
1773828890,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_memory_rss,60723200.0
1773828890,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_memory_rss,40960.0
