timestamp,cmdb_id,kpi_name,value
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_bytes_total.gre0,0.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_bytes_total.eth0,16142.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_bytes_total.gre0,0.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_bytes_total.gretap0,0.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_bytes_total.ip6_vti0,0.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_bytes_total.ip6gre0,0.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_bytes_total.ip6tnl0,0.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_bytes_total.ip_vti0,0.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_bytes_total.tunl0,0.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_bytes_total.sit0,0.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_bytes_total.sit0,0.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_bytes_total.tunl0,0.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_bytes_total.erspan0,0.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_bytes_total.ip_vti0,0.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_bytes_total.eth0,6036.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_bytes_total.ip6tnl0,0.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_bytes_total.ip6gre0,0.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_bytes_total.gretap0,0.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_bytes_total.erspan0,0.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.tunl0,0.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_bytes_total.ip6_vti0,0.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.gretap0,0.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.ip_vti0,0.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.ip6gre0,0.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.ip6_vti0,0.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.sit0,0.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.gre0,0.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.eth0,8667.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.ip6tnl0,0.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.erspan0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.erspan0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_bytes_total.ip_vti0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.ip6gre0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_bytes_total.sit0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_bytes_total.tunl0,0.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_bytes_total.erspan0,0.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_network_transmit_bytes_total.tunl0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_bytes_total.erspan0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_bytes_total.eth0,5784.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.ip6_vti0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_bytes_total.tunl0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_bytes_total.gre0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.gretap0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_bytes_total.gretap0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_bytes_total.ip6tnl0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.gre0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_bytes_total.ip6_vti0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_bytes_total.ip6gre0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_bytes_total.sit0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.eth0,8667.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_bytes_total.ip6tnl0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_bytes_total.ip_vti0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.tunl0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_bytes_total.ip6gre0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_bytes_total.ip6_vti0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_bytes_total.erspan0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_bytes_total.eth0,656.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_bytes_total.gre0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_bytes_total.gretap0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_bytes_total.ip6_vti0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_bytes_total.ip6gre0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_bytes_total.ip6tnl0,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_bytes_total.tunl0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_bytes_total.sit0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_bytes_total.tunl0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_bytes_total.erspan0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_bytes_total.eth0,8649.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_bytes_total.sit0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_bytes_total.gre0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_bytes_total.ip6_vti0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_bytes_total.ip6gre0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_bytes_total.ip6tnl0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_bytes_total.ip_vti0,0.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_bytes_total.eth0,19003.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_bytes_total.tunl0,0.0
