timestamp,cmdb_id,kpi_name,value
1773828860,kind-worker.user-8477d787d8-tzzc4,container_memory_working_set_bytes,0.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_memory_working_set_bytes,208896.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_memory_working_set_bytes,6365184.0
1773828860,kind-worker.reservation-7699b8fdd4-wrfq6,container_memory_working_set_bytes,233472.0
1773828860,kind-worker.frontend-69d95967fb-pzjmb,container_memory_working_set_bytes,212992.0
1773828860,kind-worker.jaeger-67445b6dd6-xl8sd,container_memory_working_set_bytes,11427840.0
1773828860,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_memory_working_set_bytes,3796992.0
1773828860,kind-worker.consul-b84877fb4-2v65l,container_memory_working_set_bytes,212992.0
1773828860,kind-worker.reservation-7699b8fdd4-wrfq6,container_memory_working_set_bytes,3694592.0
1773828860,kind-worker.recommendation-8675c6c9ff-dpbnw,container_memory_working_set_bytes,7860224.0
1773828860,kind-worker.rate-c9bc58c85-d4nsk,container_memory_working_set_bytes,4177920.0
1773828860,kind-worker.search-65df96d8df-tsqfb,container_memory_working_set_bytes,233472.0
1773828860,kind-worker.recommendation-8675c6c9ff-dpbnw,container_memory_working_set_bytes,4001792.0
1773828860,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_memory_working_set_bytes,66945024.0
1773828860,kind-worker.profile-676fcc86d5-wjpdc,container_memory_working_set_bytes,3629056.0
1773828860,kind-worker.geo-99d8c58c-76jtt,container_memory_working_set_bytes,3710976.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_memory_working_set_bytes,212992.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_memory_working_set_bytes,11427840.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_memory_working_set_bytes,208896.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_memory_working_set_bytes,212992.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_memory_working_set_bytes,7856128.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_memory_working_set_bytes,212992.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_memory_working_set_bytes,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_memory_working_set_bytes,212992.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_memory_working_set_bytes,212992.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_memory_working_set_bytes,67137536.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_memory_working_set_bytes,6365184.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_memory_working_set_bytes,208896.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_memory_working_set_bytes,208896.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_memory_working_set_bytes,63549440.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_memory_working_set_bytes,66945024.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_memory_working_set_bytes,23588864.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_memory_working_set_bytes,208896.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_memory_working_set_bytes,212992.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_memory_working_set_bytes,233472.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_memory_working_set_bytes,208896.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_memory_working_set_bytes,63225856.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_memory_working_set_bytes,208896.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_memory_working_set_bytes,208896.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_memory_working_set_bytes,62873600.0
