timestamp,cmdb_id,kpi_name,value
1773755723,kind-worker.consul-b84877fb4-xbjmc,container_memory_rss,21184512.0
1773755723,kind-worker.memcached-rate-68585796cb-vzpjl,container_memory_rss,36864.0
1773755723,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_memory_rss,60063744.0
1773755723,kind-worker.rate-c9bc58c85-q8szp,container_memory_rss,40960.0
1773755723,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_memory_rss,63516672.0
1773755723,kind-worker.frontend-69d95967fb-nns6f,container_memory_rss,36864.0
1773755723,kind-worker.profile-676fcc86d5-969jf,container_memory_rss,5984256.0
1773755723,kind-worker.mongodb-reservation-5994859869-q587m,container_memory_rss,36864.0
1773755723,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_memory_rss,63131648.0
1773755723,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_memory_rss,63168512.0
1773755723,kind-worker.jaeger-67445b6dd6-hb4dv,container_memory_rss,11669504.0
1773755723,kind-worker.reservation-7699b8fdd4-qx44k,container_memory_rss,3825664.0
1773755723,kind-worker.profile-676fcc86d5-969jf,container_memory_rss,5943296.0
1773755723,kind-worker.profile-676fcc86d5-969jf,container_memory_rss,40960.0
1773755723,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_memory_rss,1523712.0
1773755723,kind-worker.geo-99d8c58c-5zwcb,container_memory_rss,36864.0
1773755723,kind-worker.frontend-69d95967fb-nns6f,container_memory_rss,6983680.0
1773755723,kind-worker.recommendation-8675c6c9ff-6s48p,container_memory_rss,40960.0
1773755723,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_memory_rss,60104704.0
1773755723,kind-worker.jaeger-67445b6dd6-hb4dv,container_memory_rss,40960.0
1773755723,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_memory_rss,36864.0
1773755738,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_memory_rss,60063744.0
1773755738,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_memory_rss,62316544.0
1773755738,kind-worker.frontend-69d95967fb-nns6f,container_memory_rss,7069696.0
1773755738,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_memory_rss,63168512.0
1773755738,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_memory_rss,62353408.0
