timestamp,cmdb_id,kpi_name,value
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.erspan0,0.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.erspan0,0.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.eth0,90.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.gre0,0.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.gretap0,0.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.ip6_vti0,0.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.ip6gre0,0.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.ip_vti0,0.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.sit0,0.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.tunl0,0.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.erspan0,0.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.eth0,90.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.gre0,0.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.gretap0,0.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.ip6_vti0,0.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.ip6gre0,0.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.ip6tnl0,0.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.ip_vti0,0.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.sit0,0.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.tunl0,0.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.erspan0,0.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.eth0,90.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.gre0,0.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.gretap0,0.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.ip6_vti0,0.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.ip6gre0,0.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.ip6tnl0,0.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.ip_vti0,0.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.sit0,0.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.tunl0,0.0
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.tunl0,0.0
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.sit0,0.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.ip6tnl0,0.0
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.ip_vti0,0.0
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.ip6_vti0,0.0
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.gretap0,0.0
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.ip6tnl0,0.0
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.eth0,90.0
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.ip6gre0,0.0
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.gre0,0.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.gretap0,0.0
1773824986,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.ip6_vti0,0.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.gre0,0.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.eth0,90.0
1773824986,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.ip6gre0,0.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.ip6_vti0,0.0
1773824986,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.sit0,0.0
1773824986,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.ip_vti0,0.0
1773824986,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.ip6tnl0,0.0
1773824986,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.ip6gre0,0.0
1773824986,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.ip6_vti0,0.0
1773824986,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.ip6tnl0,0.0
1773824986,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.gretap0,0.0
1773824986,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.tunl0,0.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.ip6gre0,0.0
1773824986,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.sit0,0.0
1773824986,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_network_receive_bytes_total.gre0,0.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.tunl0,0.0
1773824986,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.erspan0,0.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.sit0,0.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.ip_vti0,0.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.ip6tnl0,0.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.ip6gre0,0.0
1773824986,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.eth0,90.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.ip6tnl0,0.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.ip6_vti0,0.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.gre0,0.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.eth0,90.0
1773824986,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.gre0,0.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.erspan0,0.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.tunl0,0.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.sit0,0.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.ip_vti0,0.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_network_receive_bytes_total.gretap0,0.0
1773824986,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.gretap0,0.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_network_receive_bytes_total.erspan0,0.0
1773824986,kind-worker.jaeger-67445b6dd6-49mlr,container_network_receive_bytes_total.erspan0,0.0
1773824986,kind-worker.jaeger-67445b6dd6-49mlr,container_network_receive_bytes_total.gre0,0.0
1773824986,kind-worker.jaeger-67445b6dd6-49mlr,container_network_receive_bytes_total.ip6tnl0,0.0
1773824986,kind-worker.jaeger-67445b6dd6-49mlr,container_network_receive_bytes_total.ip_vti0,0.0
1773824986,kind-worker.jaeger-67445b6dd6-49mlr,container_network_receive_bytes_total.ip6gre0,0.0
1773824986,kind-worker.frontend-69d95967fb-9qncl,container_network_receive_bytes_total.tunl0,0.0
