timestamp,cmdb_id,kpi_name,value
1773824971,kind-worker.memcached-profile-66bb9c8b9d-vkz5v,container_spec_cpu_period,100000.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_spec_cpu_period,100000.0
1773824971,kind-worker.mongodb-profile-758cb77f9f-gs2g6,container_spec_cpu_period,100000.0
1773824971,kind-worker.memcached-rate-68585796cb-467kg,container_spec_cpu_period,100000.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_spec_cpu_period,100000.0
1773824971,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_spec_cpu_period,100000.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_spec_cpu_period,100000.0
1773824971,kind-worker.jaeger-67445b6dd6-49mlr,container_spec_cpu_period,100000.0
1773824971,kind-worker.jaeger-67445b6dd6-49mlr,container_spec_cpu_period,100000.0
1773824971,kind-worker.profile-676fcc86d5-cnc6l,container_spec_cpu_period,100000.0
1773824971,kind-worker.consul-b84877fb4-ms9bb,container_spec_cpu_period,100000.0
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_spec_cpu_period,100000.0
1773824971,kind-worker.frontend-69d95967fb-9qncl,container_spec_cpu_period,100000.0
1773824971,kind-worker.geo-99d8c58c-xldfs,container_spec_cpu_period,100000.0
1773824986,kind-worker.jaeger-67445b6dd6-49mlr,container_spec_cpu_period,100000.0
1773824986,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_spec_cpu_period,100000.0
1773824986,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_spec_cpu_period,100000.0
1773824986,kind-worker.frontend-69d95967fb-9qncl,container_spec_cpu_period,100000.0
1773824986,kind-worker.mongodb-profile-758cb77f9f-gs2g6,container_spec_cpu_period,100000.0
1773824986,kind-worker.memcached-rate-68585796cb-467kg,container_spec_cpu_period,100000.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_spec_cpu_period,100000.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_spec_cpu_period,100000.0
1773824986,kind-worker.jaeger-67445b6dd6-49mlr,container_spec_cpu_period,100000.0
1773824986,kind-worker.memcached-profile-66bb9c8b9d-vkz5v,container_spec_cpu_period,100000.0
1773824986,kind-worker.consul-b84877fb4-ms9bb,container_spec_cpu_period,100000.0
1773824986,kind-worker.profile-676fcc86d5-cnc6l,container_spec_cpu_period,100000.0
1773824986,kind-worker.frontend-69d95967fb-9qncl,container_spec_cpu_period,100000.0
1773824986,kind-worker.geo-99d8c58c-xldfs,container_spec_cpu_period,100000.0
1773825001,kind-worker.memcached-profile-66bb9c8b9d-vkz5v,container_spec_cpu_period,100000.0
1773825001,kind-worker.consul-b84877fb4-ms9bb,container_spec_cpu_period,100000.0
1773825001,kind-worker.memcached-rate-68585796cb-467kg,container_spec_cpu_period,100000.0
1773825001,kind-worker.mongodb-profile-758cb77f9f-gs2g6,container_spec_cpu_period,100000.0
1773825001,kind-worker.geo-99d8c58c-xldfs,container_spec_cpu_period,100000.0
1773825001,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_spec_cpu_period,100000.0
1773825001,kind-worker.frontend-69d95967fb-9qncl,container_spec_cpu_period,100000.0
1773825001,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_spec_cpu_period,100000.0
1773825001,kind-worker.frontend-69d95967fb-9qncl,container_spec_cpu_period,100000.0
1773825001,kind-worker.jaeger-67445b6dd6-49mlr,container_spec_cpu_period,100000.0
1773825001,kind-worker.consul-b84877fb4-ms9bb,container_spec_cpu_period,100000.0
1773825001,kind-worker.jaeger-67445b6dd6-49mlr,container_spec_cpu_period,100000.0
1773825001,kind-worker.geo-99d8c58c-xldfs,container_spec_cpu_period,100000.0
1773825001,kind-worker.profile-676fcc86d5-cnc6l,container_spec_cpu_period,100000.0
1773825016,kind-worker.consul-b84877fb4-ms9bb,container_spec_cpu_period,100000.0
1773825016,kind-worker.geo-99d8c58c-xldfs,container_spec_cpu_period,100000.0
1773825016,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_spec_cpu_period,100000.0
1773825016,kind-worker.mongodb-profile-758cb77f9f-gs2g6,container_spec_cpu_period,100000.0
1773825016,kind-worker.memcached-rate-68585796cb-467kg,container_spec_cpu_period,100000.0
1773825016,kind-worker.mongodb-geo-5ff578bcb8-vbxhw,container_spec_cpu_period,100000.0
1773825016,kind-worker.jaeger-67445b6dd6-49mlr,container_spec_cpu_period,100000.0
1773825016,kind-worker.jaeger-67445b6dd6-49mlr,container_spec_cpu_period,100000.0
1773825016,kind-worker.profile-676fcc86d5-cnc6l,container_spec_cpu_period,100000.0
1773825016,kind-worker.frontend-69d95967fb-9qncl,container_spec_cpu_period,100000.0
1773825016,kind-worker.frontend-69d95967fb-9qncl,container_spec_cpu_period,100000.0
1773825016,kind-worker.memcached-profile-66bb9c8b9d-vkz5v,container_spec_cpu_period,100000.0
1773825016,kind-worker.consul-b84877fb4-ms9bb,container_spec_cpu_period,100000.0
1773825016,kind-worker.geo-99d8c58c-xldfs,container_spec_cpu_period,100000.0
