timestamp,cmdb_id,kpi_name,value
1773151950,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_cfs_periods_total,115016.0
1773151950,kind-control-plane.geo-675d59944c-25gdn,container_cpu_cfs_periods_total,5272.0
1773151950,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_cfs_periods_total,42274.0
1773151950,kind-control-plane.geo-675d59944c-25gdn,container_cpu_cfs_periods_total,5290.0
1773151950,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_cfs_periods_total,5002.0
1773151950,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_cfs_periods_total,5268.0
1773151950,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_cfs_periods_total,5189.0
1773151950,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_cfs_periods_total,5268.0
1773151950,kind-control-plane.search-6c9869645-5l9v8,container_cpu_cfs_periods_total,3616.0
1773151950,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_cfs_periods_total,42032.0
1773151950,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_cfs_periods_total,115218.0
1773151950,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_cfs_periods_total,42290.0
1773151950,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_cfs_periods_total,42166.0
1773151950,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_cfs_periods_total,5163.0
1773151950,kind-control-plane.search-6c9869645-5l9v8,container_cpu_cfs_periods_total,3615.0
1773151950,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_cfs_periods_total,42210.0
1773151950,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_cfs_periods_total,2895.0
1773151950,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_cfs_periods_total,5190.0
1773151950,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_cfs_periods_total,3551.0
1773151950,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_cfs_periods_total,42565.0
1773151950,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_cfs_periods_total,5018.0
1773151950,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_cfs_periods_total,42438.0
1773151950,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_cfs_periods_total,4564.0
1773151950,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_cfs_periods_total,5291.0
1773151950,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_cfs_periods_total,42112.0
1773151950,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_cfs_periods_total,4671.0
1773151950,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_cfs_periods_total,4022.0
1773151950,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_cfs_periods_total,42539.0
1773151950,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_cfs_periods_total,4680.0
1773151950,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_cfs_periods_total,42441.0
1773151950,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_cfs_periods_total,4565.0
1773151950,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_cfs_periods_total,42219.0
1773151950,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_cfs_periods_total,3551.0
1773151950,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_cfs_periods_total,5308.0
1773151950,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_cfs_periods_total,2907.0
1773151950,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_cfs_periods_total,5211.0
1773151950,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_cfs_periods_total,3986.0
1773151950,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_cfs_periods_total,42098.0
1773151965,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_cfs_periods_total,2907.0
1773151965,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_cfs_periods_total,42210.0
1773151965,kind-control-plane.search-6c9869645-5l9v8,container_cpu_cfs_periods_total,3627.0
1773151965,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_cfs_periods_total,42032.0
1773151965,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_cfs_periods_total,42166.0
1773151965,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_cfs_periods_total,42441.0
1773151965,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_cfs_periods_total,5308.0
1773151965,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_cfs_periods_total,5208.0
1773151965,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_cfs_periods_total,42731.0
1773151965,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_cfs_periods_total,42290.0
1773151965,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_cfs_periods_total,3551.0
1773151965,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_cfs_periods_total,5036.0
1773151965,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_cfs_periods_total,3561.0
1773151965,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_cfs_periods_total,42589.0
1773151965,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_cfs_periods_total,4578.0
1773151965,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_cfs_periods_total,5313.0
1773151965,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_cfs_periods_total,5211.0
1773151965,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_cfs_periods_total,42112.0
1773151965,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_cfs_periods_total,4671.0
1773151965,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_cfs_periods_total,115016.0
1773151965,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_cfs_periods_total,42219.0
1773151965,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_cfs_periods_total,42565.0
1773151965,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_cfs_periods_total,5187.0
1773151965,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_cfs_periods_total,3986.0
1773151965,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_cfs_periods_total,4022.0
1773151965,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_cfs_periods_total,4565.0
1773151965,kind-control-plane.geo-675d59944c-25gdn,container_cpu_cfs_periods_total,5299.0
